,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,7,4,1,2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,21,76,38,4,21.0,3.0,95,3,14,8,2,2,0,0,1,3
8,22,62,30,2,24.0,1.0,95,3,0,0,0,1,-14,-8,-1,2
9,25,67,33,7,27.0,1.0,95,3,5,3,5,4,-2,-1,1,3
10,28,66,32,6,30.0,1.0,105,4,4,2,4,3,-8,-5,-1,2
11,31,78,39,6,33.0,1.0,95,4,16,9,4,3,4,2,1,3
12,34,81,41,9,36.0,1.0,105,5,19,11,7,5,7,4,1,4
13,37,66,32,6,39.0,1.0,95,5,4,2,4,3,-8,-5,-1,3
14,40,73,36,1,42.0,1.0,105,6,11,6,11,7,-1,-1,1,4
15,43,74,37,2,45.0,3.0,95,6,12,7,0,1,1,1,1,5
16,44,62,30,2,48.0,1.0,105,7,0,0,0,1,-12,-7,-1,4
17,47,67,33,7,51.0,1.0,95,7,5,3,5,4,-2,-1,1,5
18,50,66,32,6,54.0,1.0,105,8,4,2,4,3,-8,-5,-1,4
19,53,78,39,6,57.0,1.0,95,8,16,9,4,3,4,2,1,5
20,56,81,41,9,60.0,1.0,105,9,19,11,7,5,7,4,1,6
21,59,66,32,6,63.0,1.0,95,9,4,2,4,3,-8,-5,-1,5
22,62,73,36,1,66.0,1.0,105,10,11,6,11,7,-1,-1,1,6
23,65,76,38,4,69.0,3.0,95,10,14,8,2,2,0,0,1,7
24,66,62,30,2,72.0,1.0,95,10,0,0,0,1,-14,-8,-1,6
25,69,67,33,7,75.0,1.0,95,10,5,3,5,4,-2,-1,1,7
26,72,66,32,6,78.0,1.0,105,11,4,2,4,3,-8,-5,-1,6
27,75,78,39,6,81.0,1.0,95,11,16,9,4,3,4,2,1,7
28,78,81,41,9,84.0,1.0,105,12,19,11,7,5,7,4,1,8
29,81,66,32,6,87.0,1.0,95,12,4,2,4,3,-8,-5,-1,7
30,84,73,36,1,90.0,1.0,105,13,11,6,11,7,-1,-1,1,8
31,87,74,37,2,93.0,1.0,95,13,12,7,0,1,1,1,1,9
32,90,81,41,9,96.0,1.0,105,14,19,11,7,5,2,1,1,10
33,93,83,42,11,99.0,1.0,95,14,21,12,9,6,9,5,1,11
34,96,81,41,9,102.0,1.0,105,15,19,11,7,5,5,3,-1,10
35,99,66,32,6,105.0,1.0,95,15,4,2,4,3,-8,-5,-1,9
36,102,67,33,7,108.0,1.0,105,16,5,3,5,4,-7,-4,1,10
37,105,66,32,6,111.0,1.0,95,16,4,2,4,3,-8,-5,-1,9
38,108,73,36,1,114.0,1.0,105,17,11,6,11,7,-1,-1,1,10
39,111,76,38,4,117.0,1.0,95,17,14,8,2,2,0,0,1,11
40,114,81,41,9,120.0,1.0,105,18,19,11,7,5,2,1,1,12
41,117,83,42,11,123.0,1.0,95,18,21,12,9,6,9,5,1,13
42,120,81,41,9,126.0,1.0,105,19,19,11,7,5,5,3,-1,12
43,123,66,32,6,129.0,1.0,95,19,4,2,4,3,-8,-5,-1,11
44,126,67,33,7,132.0,1.0,105,20,5,3,5,4,-7,-4,1,12
45,129,66,32,6,135.0,1.0,95,20,4,2,4,3,-8,-5,-1,11
46,132,73,36,1,138.0,1.0,105,21,11,6,11,7,-1,-1,1,12
47,135,74,37,2,141.0,1.0,95,21,12,7,0,1,1,1,1,13
48,138,81,41,9,144.0,1.0,105,22,19,11,7,5,2,1,1,14
49,141,83,42,11,147.0,1.0,95,22,21,12,9,6,9,5,1,15
50,144,81,41,9,150.0,1.0,105,23,19,11,7,5,5,3,-1,14
51,147,66,32,6,153.0,1.0,95,23,4,2,4,3,-8,-5,-1,13
52,150,67,33,7,156.0,1.0,105,24,5,3,5,4,-7,-4,1,14
53,153,66,32,6,159.0,1.0,95,24,4,2,4,3,-8,-5,-1,13
54,156,73,36,1,162.0,1.0,105,25,11,6,11,7,-1,-1,1,14
55,159,76,38,4,165.0,3.0,95,25,14,8,2,2,0,0,1,15
56,160,62,30,2,168.0,1.0,95,25,0,0,0,1,-14,-8,-1,14
57,163,67,33,7,171.0,1.0,95,25,5,3,5,4,-2,-1,1,15
58,166,66,32,6,174.0,1.0,105,26,4,2,4,3,-8,-5,-1,14
59,169,78,39,6,177.0,1.0,95,26,16,9,4,3,4,2,1,15
60,172,81,41,9,180.0,1.0,105,27,19,11,7,5,7,4,1,16
61,175,66,32,6,183.0,1.0,95,27,4,2,4,3,-8,-5,-1,15
62,178,73,36,1,186.0,1.0,105,28,11,6,11,7,-1,-1,1,16
63,181,74,37,2,189.0,2.0,95,28,12,7,0,1,1,1,1,17
