,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,1
2,5,69,34,9,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,8,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,1,1
4,10,78,39,6,30.0,1.0,105,4,14,8,2,2,2,1,1,2
5,13,76,38,4,36.0,1.0,105,5,12,7,0,1,-2,-1,-1,1
6,16,71,35,11,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
7,19,81,41,9,54.0,1.0,105,7,17,10,5,4,0,0,1,1
8,22,76,38,4,60.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
9,25,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,-1,-1
10,28,69,34,9,78.0,1.0,105,10,5,3,5,4,2,1,-1,-2
11,31,62,30,2,84.0,2.0,105,11,-2,-1,10,7,-4,-2,-1,-3
12,33,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,1,-2
13,36,81,41,9,102.0,1.0,105,13,17,10,5,4,0,0,1,-1
14,39,76,38,4,108.0,2.0,105,14,12,7,0,1,-2,-1,-1,-2
15,42,71,35,11,120.0,1.0,105,15,7,4,7,5,0,0,-1,-3
16,45,79,40,7,126.0,6.0,105,16,15,9,3,3,-2,-1,1,-2
17,46,79,40,7,132.0,1.0,105,17,15,9,3,3,0,0,0,-2
18,49,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,0,-2
19,52,78,39,6,150.0,1.0,105,19,14,8,2,2,2,1,-1,-3
20,55,76,38,4,156.0,2.0,105,20,12,7,0,1,-2,-1,-1,-4
21,58,71,35,11,168.0,1.0,105,21,7,4,7,5,0,0,-1,-5
22,61,69,34,9,174.0,1.0,105,22,5,3,5,4,2,1,-1,-6
23,64,64,31,4,180.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
