,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,-2,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,12,83,42,11,12.0,1.0,95,1,21,12,9,6,2,1,1,1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,-1,0
5,20,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,1,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,0
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,1
9,36,81,41,9,36.0,1.0,95,4,19,11,7,5,-2,-1,1,2
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,-1,1
11,44,83,42,11,44.0,1.0,95,5,21,12,9,6,2,1,1,2
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,-1,1
13,52,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,1,2
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,60,74,37,2,60.0,2.0,95,7,12,7,0,1,5,3,-1,0
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,1
17,66,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,2
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,1
19,74,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,2
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,-1,1
21,82,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,2
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,0,1
24,94,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,98,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,3
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,2
27,106,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,3
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,-1,2
29,114,81,41,9,116.0,1.0,95,14,19,11,7,5,-2,-1,1,3
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,122,74,37,2,124.0,2.0,95,15,12,7,0,1,5,3,-1,1
32,125,62,30,2,128.0,1.0,105,16,0,0,0,1,-14,-8,-1,0
33,129,62,30,2,132.0,1.0,95,16,0,0,0,1,-4,-2,0,0
34,133,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,1
35,137,78,39,6,140.0,0.5,95,17,16,9,4,3,0,0,1,2
36,140,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
37,144,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,0
38,147,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,151,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,2
40,155,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,1
41,159,62,30,2,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,0
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,1
43,167,76,38,4,172.0,2.0,95,21,14,8,2,2,-2,-1,1,2
44,169,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
45,173,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,176,71,35,11,184.0,1.0,105,23,9,5,9,6,2,1,1,1
47,180,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,2
48,183,71,35,11,192.0,2.0,105,24,9,5,9,6,9,5,-1,1
49,186,71,35,11,196.0,1.0,95,24,9,5,9,6,-2,-1,0,1
50,190,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,-1,0
51,194,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,1,1
52,197,69,34,9,208.0,2.0,105,26,7,4,7,5,7,4,0,1
53,200,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,1
54,203,74,37,2,216.0,1.0,105,27,12,7,0,1,5,3,1,2
55,207,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,3
56,211,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,-1,2
57,214,71,35,11,228.0,1.0,95,28,9,5,9,6,-2,-1,0,2
58,218,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,-1,1
59,222,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,1,2
60,226,69,34,9,240.0,3.0,105,30,7,4,7,5,3,2,0,2
61,228,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,3
62,232,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,4
63,236,62,30,2,252.0,2.0,95,31,0,0,0,1,-7,-4,-1,3
