,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,10,6,1,1
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,2,1,-1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,1,-1
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,4,2,0,-1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,0,0
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,10,6,1,1
11,33,73,36,1,33.0,1.0,95,5,11,6,11,7,2,1,-1,0
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,5,3,-1,-2
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,47,71,35,11,48.0,1.0,105,8,9,5,9,6,0,0,1,-3
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,0,-3
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,10,6,1,-2
19,56,73,36,1,57.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,62,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-5
22,65,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-4
23,68,66,32,6,69.0,1.0,95,11,4,2,4,3,4,2,0,-4
24,71,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,74,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,10,6,1,-2
27,80,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,-1,-3
28,83,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,86,69,34,9,87.0,1.0,95,14,7,4,7,5,5,3,-1,-5
30,89,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,92,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,94,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,97,83,42,11,99.0,1.0,95,16,21,12,9,6,0,0,1,-5
34,100,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,-1,-6
35,103,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,-7
36,106,76,38,4,108.0,2.0,105,18,14,8,2,2,-2,-1,1,-6
37,108,83,42,11,111.0,1.0,95,18,21,12,9,6,0,0,1,-5
38,111,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,-1,-6
39,114,78,39,6,117.0,1.0,95,19,16,9,4,3,4,2,0,-6
40,117,76,38,4,120.0,2.0,105,20,14,8,2,2,-2,-1,-1,-7
41,119,83,42,11,123.0,1.0,95,20,21,12,9,6,0,0,1,-6
42,122,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,-1,-7
43,125,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,-8
44,128,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-7
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-8
46,134,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,1,-7
47,137,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,-1,-8
48,139,76,38,4,144.0,1.0,105,24,14,8,2,2,5,3,0,-8
49,142,83,42,11,147.0,1.0,95,24,21,12,9,6,0,0,1,-7
50,145,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,-1,-8
51,148,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,-9
52,151,76,38,4,156.0,2.0,105,26,14,8,2,2,-2,-1,1,-8
53,153,83,42,11,159.0,1.0,95,26,21,12,9,6,0,0,1,-7
54,156,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,-1,-8
55,159,78,39,6,165.0,1.0,95,27,16,9,4,3,4,2,0,-8
56,162,76,38,4,168.0,2.0,105,28,14,8,2,2,-2,-1,-1,-9
57,164,83,42,11,171.0,1.0,95,28,21,12,9,6,0,0,1,-8
58,167,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,-1,-9
59,170,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-10
60,173,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-9
61,176,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-10
62,179,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,-9
63,182,76,38,4,189.0,2.0,95,31,14,8,2,2,0,0,-1,-10
