,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,0,0
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,-1,-1
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,1,0
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-1
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-2
6,26,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-3
7,30,67,33,7,30.0,1.33,95,3,5,3,5,4,-2,-1,1,-2
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,12,7,1,-1
9,38,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,0
10,42,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-1
11,46,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,1,0
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,1
13,54,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,0
14,58,62,30,2,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,63,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,0,0
18,71,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,-1,-1
19,75,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,1,0
20,79,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,83,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,87,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-3
23,91,67,33,7,94.0,1.33,95,11,5,3,5,4,-2,-1,1,-2
24,95,74,37,2,98.0,1.33,105,12,12,7,0,1,12,7,1,-1
25,99,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,0
26,103,64,31,4,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-1
27,107,71,35,11,110.0,1.33,95,13,9,5,9,6,2,1,1,0
28,111,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,1
29,115,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,0
30,119,62,30,2,122.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,124,69,34,9,130.0,1.33,105,16,7,4,7,5,-2,-1,1,0
33,128,69,34,9,134.0,1.33,95,16,7,4,7,5,-2,-1,0,0
34,132,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,1
35,136,74,37,2,142.0,1.33,95,17,12,7,0,1,0,0,-1,0
36,140,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,-1,-1
37,144,69,34,9,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-2
38,148,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-3
39,152,67,33,7,158.0,1.33,95,19,5,3,5,4,-2,-1,1,-2
40,156,74,37,2,162.0,1.33,105,20,12,7,0,1,12,7,1,-1
41,160,67,33,7,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-2
42,164,66,32,6,170.0,1.33,105,21,4,2,4,3,-1,-1,-1,-3
43,168,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,1,-2
44,172,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-3
45,176,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-4
46,180,62,30,2,186.0,2.0,105,23,0,0,0,1,1,1,-1,-5
47,182,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,185,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,1,-4
49,189,69,34,9,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-4
50,193,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,-3
51,197,74,37,2,206.0,1.33,95,25,12,7,0,1,0,0,-1,-4
52,201,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,-1,-5
53,205,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-6
54,209,64,31,4,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-7
55,213,67,33,7,222.0,1.33,95,27,5,3,5,4,-2,-1,1,-6
56,217,74,37,2,226.0,1.33,105,28,12,7,0,1,12,7,1,-5
57,221,67,33,7,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-6
58,225,66,32,6,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-7
59,229,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,1,-6
60,233,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-7
61,237,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-8
62,241,62,30,2,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
