,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,21,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,37,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,41,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,45,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,47,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,51,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-2
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,61,79,40,7,66.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,65,78,39,6,70.0,1.0,95,8,11,6,11,7,2,1,-1,-2
18,69,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,73,74,37,2,78.0,1.0,95,9,7,4,7,5,5,3,1,-2
20,77,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,81,78,39,6,86.0,1.0,95,10,11,6,11,7,2,1,-1,-2
22,85,72,36,0,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,89,74,37,2,94.0,1.0,95,11,7,4,7,5,5,3,1,-2
24,93,79,40,7,98.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
25,97,78,39,6,102.0,1.0,95,12,11,6,11,7,2,1,-1,-2
26,101,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,105,73,36,1,110.0,1.0,95,13,6,3,6,4,-1,-1,-1,-4
28,109,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-3
29,113,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,-4
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-3
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-4
