,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,3
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,36,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,39,76,38,4,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,5
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,3
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,3
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,56,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,5
19,59,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,6
20,62,67,33,7,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,5
21,65,74,37,2,63.0,1.0,95,10,7,4,7,5,7,4,1,6
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,5
23,71,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,4
24,74,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,5
25,77,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,6
26,80,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,7
27,83,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,8
28,86,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,9
29,89,76,38,4,87.0,1.0,95,14,9,5,9,6,-2,-1,-1,8
30,92,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,7
31,95,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,6
32,100,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,7
33,103,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,6
34,106,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,7
35,109,83,42,11,105.0,1.0,95,17,16,9,4,3,2,1,1,8
36,112,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,-1,7
37,115,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,6
38,118,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,5
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,4
40,124,79,40,7,120.0,1.0,105,20,12,7,0,1,17,10,1,5
41,127,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,4
42,130,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,5
43,133,83,42,11,129.0,1.0,95,21,16,9,4,3,2,1,1,6
44,136,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,-1,5
45,139,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,4
46,142,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,145,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,2
48,150,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,3
49,153,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,2
50,156,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,3
51,159,83,42,11,153.0,1.0,95,25,16,9,4,3,2,1,1,4
52,162,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,-1,3
53,165,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,2
54,168,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,1
55,171,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,0
56,174,79,40,7,168.0,1.0,105,28,12,7,0,1,17,10,1,1
57,177,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,0
58,180,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,1
59,183,83,42,11,177.0,1.0,95,29,16,9,4,3,2,1,1,2
60,186,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,-1,1
61,189,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,0
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,195,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-2
