,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,73,36,1,7.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,9,69,34,9,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,11,71,35,11,13.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,20,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,74,37,2,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,25,71,35,11,28.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,27,73,36,1,31.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,30,69,34,9,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,32,71,35,11,37.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,35,69,34,9,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,38,71,35,11,43.0,1.0,105,7,2,1,2,2,2,1,1,0
15,41,64,31,4,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,43,74,37,2,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,46,71,35,11,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,-1
18,48,73,36,1,55.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,51,69,34,9,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,53,71,35,11,61.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,56,69,34,9,64.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,59,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,1,0
23,62,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
24,64,74,37,2,73.0,1.0,105,12,5,3,5,4,1,1,1,0
25,67,66,32,6,76.0,1.0,95,12,-3,-2,9,6,-8,-5,-1,-1
26,70,73,36,1,79.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,73,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-9,-5,-1,-1
28,76,71,35,11,85.0,1.0,105,14,2,1,2,2,-2,-1,1,0
29,79,69,34,9,88.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,82,71,35,11,91.0,1.0,105,15,2,1,2,2,2,1,1,0
31,85,64,31,4,94.0,3.0,95,15,-5,-3,7,5,0,0,-1,-1
32,86,69,34,9,97.0,1.0,105,16,0,0,0,1,5,3,1,0
33,89,68,33,8,100.0,1.0,95,16,-1,-1,11,7,-3,-2,-1,-1
34,92,66,32,6,103.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-2
35,95,64,31,4,106.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,-3
36,100,71,35,11,109.0,1.0,105,18,2,1,2,2,7,4,1,-2
37,103,69,34,9,112.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
38,106,71,35,11,115.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,109,64,31,4,118.0,1.0,95,19,-5,-3,7,5,0,0,-1,-3
40,114,69,34,9,121.0,1.0,105,20,0,0,0,1,5,3,1,-2
41,117,68,33,8,124.0,1.0,95,20,-1,-1,11,7,-3,-2,-1,-3
42,120,66,32,6,127.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-4
43,123,64,31,4,130.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,-5
44,128,73,36,1,133.0,1.0,105,22,4,2,4,3,9,5,1,-4
45,131,71,35,11,136.0,1.0,95,22,2,1,2,2,3,2,-1,-5
46,134,64,31,4,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-6
47,139,64,31,4,142.0,3.0,95,23,-5,-3,7,5,0,0,0,-6
48,140,74,37,2,145.0,1.0,105,24,5,3,5,4,10,6,1,-5
49,143,71,35,11,148.0,2.0,95,24,2,1,2,2,-3,-2,-1,-6
50,145,73,36,1,151.0,1.0,105,25,4,2,4,3,-1,-1,1,-5
51,148,69,34,9,154.0,2.0,95,25,0,0,0,1,-4,-2,-1,-6
52,150,71,35,11,157.0,1.0,105,26,2,1,2,2,-2,-1,1,-5
53,153,69,34,9,160.0,1.0,95,26,0,0,0,1,-2,-1,-1,-6
54,156,71,35,11,163.0,1.0,105,27,2,1,2,2,2,1,1,-5
55,159,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-6
56,161,69,34,9,169.0,1.0,105,28,0,0,0,1,-4,-2,1,-5
57,164,68,33,8,172.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,-6
58,167,66,32,6,175.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-7
59,170,64,31,4,178.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,-8
60,175,71,35,11,181.0,1.0,105,30,2,1,2,2,7,4,1,-7
61,178,69,34,9,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-8
62,181,71,35,11,187.0,1.0,105,31,2,1,2,2,2,1,1,-7
63,184,64,31,4,190.0,1.0,95,31,-5,-3,7,5,0,0,-1,-8
64,189,69,34,9,193.0,1.0,105,32,0,0,0,1,5,3,1,-7
65,192,68,33,8,196.0,1.0,95,32,-1,-1,11,7,-3,-2,-1,-8
66,195,66,32,6,199.0,1.0,105,33,-3,-2,9,6,-3,-2,-1,-9
67,198,64,31,4,202.0,1.0,95,33,-5,-3,7,5,-4,-2,-1,-10
68,203,73,36,1,205.0,1.0,105,34,4,2,4,3,9,5,1,-9
69,206,71,35,11,208.0,1.0,95,34,2,1,2,2,3,2,-1,-10
70,209,64,31,4,211.0,1.0,105,35,-5,-3,7,5,-2,-1,-1,-11
71,214,64,31,4,214.0,3.0,95,35,-5,-3,7,5,0,0,0,-11
72,215,81,41,9,217.0,1.0,105,36,12,7,0,1,17,10,1,-10
73,218,75,38,3,220.0,1.0,95,36,6,4,6,5,0,0,-1,-11
74,221,83,42,11,223.0,1.0,105,37,14,8,2,2,8,4,1,-10
75,224,76,38,4,226.0,1.0,95,37,7,4,7,5,0,0,-1,-11
76,227,85,43,1,229.0,1.0,105,38,16,9,4,3,9,5,1,-10
77,230,83,42,11,232.0,1.0,95,38,14,8,2,2,3,2,-1,-11
78,233,78,39,6,235.0,2.0,105,39,9,5,9,6,3,1,-1,-12
79,235,76,38,4,238.0,1.0,95,39,7,4,7,5,0,0,-1,-13
