,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,7,73,36,1,10.0,2.0,105,1,2,1,2,2,2,1,1,2
3,9,71,35,11,14.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,12,69,34,9,18.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,14,64,31,4,22.0,2.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,16,69,34,9,26.0,2.0,105,3,-2,-1,10,7,3,2,1,0
7,18,69,34,9,30.0,3.0,95,3,-2,-1,10,7,-2,-1,0,0
8,20,66,32,6,34.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
9,22,71,35,11,38.0,2.0,95,4,0,0,0,1,0,0,1,0
10,25,73,36,1,42.0,2.0,105,5,2,1,2,2,2,1,1,1
11,27,71,35,11,46.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,30,69,34,9,50.0,3.0,105,6,-2,-1,10,7,-2,-1,-1,-1
13,32,64,31,4,54.0,2.0,95,6,-7,-4,5,4,-2,-1,-1,-2
14,34,71,35,11,58.0,4.0,105,7,0,0,0,1,5,3,1,-1
15,35,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,38,66,32,6,66.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,40,71,35,11,70.0,2.0,95,8,0,0,0,1,0,0,1,-1
18,43,73,36,1,74.0,2.0,105,9,2,1,2,2,2,1,1,0
19,45,71,35,11,78.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,48,69,34,9,82.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,50,64,31,4,86.0,2.0,95,10,-7,-4,5,4,-2,-1,-1,-3
22,52,69,34,9,90.0,2.0,105,11,-2,-1,10,7,3,2,1,-2
23,54,69,34,9,94.0,3.0,95,11,-2,-1,10,7,-2,-1,0,-2
24,56,66,32,6,98.0,2.0,105,12,-5,-3,7,5,2,1,-1,-3
25,58,71,35,11,102.0,2.0,95,12,0,0,0,1,0,0,1,-2
26,61,73,36,1,106.0,2.0,105,13,2,1,2,2,2,1,1,-1
27,63,71,35,11,110.0,2.0,95,13,0,0,0,1,0,0,-1,-2
28,66,69,34,9,114.0,3.0,105,14,-2,-1,10,7,-2,-1,-1,-3
29,68,64,31,4,118.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,-4
30,70,71,35,11,122.0,4.0,105,15,0,0,0,1,5,3,1,-3
31,71,71,35,11,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,74,74,37,2,130.0,4.0,105,16,3,2,3,3,1,1,1,-2
33,75,74,37,2,134.0,3.0,95,16,3,2,3,3,0,0,0,-2
34,77,78,39,6,138.0,2.0,105,17,7,4,7,5,2,1,1,-1
35,79,71,35,11,142.0,2.0,95,17,0,0,0,1,-3,-2,-1,-2
36,81,76,38,4,146.0,4.0,105,18,5,3,5,4,7,4,1,-1
37,82,76,38,4,150.0,3.0,95,18,5,3,5,4,0,0,0,-1
38,84,79,40,7,154.0,1.0,105,19,8,5,8,6,1,1,1,0
39,88,71,35,11,158.0,2.0,95,19,0,0,0,1,-3,-2,-1,-1
40,90,74,37,2,162.0,3.0,105,20,3,2,3,3,5,3,1,0
41,92,78,39,6,166.0,2.0,95,20,7,4,7,5,2,1,1,1
42,94,71,35,11,170.0,2.0,105,21,0,0,0,1,-3,-2,-1,0
43,96,69,34,9,174.0,2.0,95,21,-2,-1,10,7,-5,-3,-1,-1
44,98,71,35,11,178.0,3.0,105,22,0,0,0,1,5,3,1,0
45,100,66,32,6,182.0,2.0,95,22,-5,-3,7,5,-3,-2,-1,-1
46,102,71,35,11,186.0,4.0,105,23,0,0,0,1,2,1,1,0
47,103,71,35,11,190.0,2.0,95,23,0,0,0,1,0,0,0,0
48,106,74,37,2,194.0,4.0,105,24,3,2,3,3,1,1,1,1
49,107,74,37,2,198.0,3.0,95,24,3,2,3,3,0,0,0,1
50,109,78,39,6,202.0,2.0,105,25,7,4,7,5,2,1,1,2
51,111,71,35,11,206.0,2.0,95,25,0,0,0,1,-3,-2,-1,1
52,113,76,38,4,210.0,4.0,105,26,5,3,5,4,7,4,1,2
53,114,76,38,4,214.0,3.0,95,26,5,3,5,4,0,0,0,2
54,116,79,40,7,218.0,1.0,105,27,8,5,8,6,1,1,1,3
55,120,71,35,11,222.0,2.0,95,27,0,0,0,1,-3,-2,-1,2
56,122,74,37,2,226.0,3.0,105,28,3,2,3,3,5,3,1,3
57,124,78,39,6,230.0,2.0,95,28,7,4,7,5,2,1,1,4
58,126,71,35,11,234.0,2.0,105,29,0,0,0,1,-3,-2,-1,3
59,128,69,34,9,238.0,2.0,95,29,-2,-1,10,7,-5,-3,-1,2
60,130,71,35,11,242.0,3.0,105,30,0,0,0,1,5,3,1,3
61,132,66,32,6,246.0,2.0,95,30,-5,-3,7,5,-3,-2,-1,2
62,134,71,35,11,250.0,4.0,105,31,0,0,0,1,2,1,1,3
63,135,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,0,3
