,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,69,34,9,6.0,2.0,105,1,7,4,7,5,0,0,0,-1
3,10,81,41,9,9.0,1.0,95,1,19,11,7,5,0,0,1,0
4,13,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,-1
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,21,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,23,79,40,7,21.0,1.0,95,3,17,10,5,4,0,0,1,0
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,2,1,-1,-1
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-4,-2,-1,-2
10,34,81,41,9,30.0,1.0,105,5,19,11,7,5,12,7,1,-1
11,37,81,41,9,33.0,1.0,95,5,19,11,7,5,0,0,0,-1
12,40,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,43,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,46,71,35,11,42.0,2.0,105,7,9,5,9,6,-2,-1,-1,-4
15,48,79,40,7,45.0,1.0,95,7,17,10,5,4,0,0,1,-3
16,51,73,36,1,48.0,1.0,105,8,11,6,11,7,2,1,-1,-4
17,54,69,34,9,51.0,1.0,95,8,7,4,7,5,-4,-2,-1,-5
18,59,69,34,9,54.0,2.0,105,9,7,4,7,5,0,0,0,-5
19,61,81,41,9,57.0,1.0,95,9,19,11,7,5,0,0,1,-4
20,64,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,-5
21,67,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-6
22,72,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,74,79,40,7,69.0,1.0,95,11,17,10,5,4,0,0,1,-4
24,77,73,36,1,72.0,1.0,105,12,11,6,11,7,2,1,-1,-5
25,80,69,34,9,75.0,1.0,95,12,7,4,7,5,-4,-2,-1,-6
26,85,81,41,9,78.0,1.0,105,13,19,11,7,5,12,7,1,-5
27,88,81,41,9,81.0,1.0,95,13,19,11,7,5,0,0,0,-5
28,91,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,94,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,97,71,35,11,90.0,2.0,105,15,9,5,9,6,-2,-1,-1,-8
31,99,79,40,7,93.0,1.0,95,15,17,10,5,4,0,0,1,-7
32,102,73,36,1,96.0,2.0,105,16,11,6,11,7,2,1,-1,-8
33,104,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,109,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,-7
35,112,81,41,9,105.0,1.0,95,17,19,11,7,5,1,1,1,-6
36,115,73,36,1,108.0,2.0,105,18,11,6,11,7,-1,-1,-1,-7
37,117,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-6
38,122,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,-7
39,127,79,40,7,117.0,1.0,95,19,17,10,5,4,8,5,1,-6
40,130,73,36,1,120.0,2.0,105,20,11,6,11,7,2,1,-1,-7
41,132,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-6
42,137,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,-6
43,140,81,41,9,129.0,1.0,95,21,19,11,7,5,1,1,1,-5
44,143,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-6
45,146,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
46,149,71,35,11,138.0,2.0,105,23,9,5,9,6,-2,-1,-1,-8
47,151,79,40,7,141.0,1.0,95,23,17,10,5,4,0,0,1,-7
48,154,73,36,1,144.0,2.0,105,24,11,6,11,7,2,1,-1,-8
49,156,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-7
50,161,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,0,-7
51,164,81,41,9,153.0,1.0,95,25,19,11,7,5,1,1,1,-6
52,167,73,36,1,156.0,2.0,105,26,11,6,11,7,-1,-1,-1,-7
53,169,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-6
54,174,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,-1,-7
55,179,79,40,7,165.0,1.0,95,27,17,10,5,4,8,5,1,-6
56,182,73,36,1,168.0,2.0,105,28,11,6,11,7,2,1,-1,-7
57,184,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,189,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,0,-6
59,192,81,41,9,177.0,1.0,95,29,19,11,7,5,1,1,1,-5
60,195,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-6
61,198,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-7
