,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,59,28,11,6.0,1.33,95,0,-8,-5,4,3,-3,-2,-1,-1
2,12,62,30,2,10.0,1.33,105,1,-5,-3,7,5,0,0,1,0
3,16,69,34,9,14.0,0.67,95,1,2,1,2,2,-2,-1,1,1
4,21,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,1,2
5,26,59,28,11,22.0,1.33,95,2,-8,-5,4,3,-3,-2,-1,1
6,31,69,34,9,26.0,1.33,105,3,2,1,2,2,7,4,1,2
7,35,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,38,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,1,2
9,43,59,28,11,38.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,1
10,48,62,30,2,42.0,1.33,105,5,-5,-3,7,5,0,0,1,2
11,52,69,34,9,46.0,0.67,95,5,2,1,2,2,-2,-1,1,3
12,57,71,35,11,50.0,1.33,105,6,4,2,4,3,2,1,1,4
13,61,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,5
14,65,69,34,9,58.0,1.33,105,7,2,1,2,2,-5,-3,-1,4
15,69,64,31,4,62.0,2.0,95,7,-3,-2,9,6,2,1,-1,3
16,72,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,4
17,77,59,28,11,70.0,1.33,95,8,-8,-5,4,3,-3,-2,-1,3
18,82,62,30,2,74.0,1.33,105,9,-5,-3,7,5,0,0,1,4
19,86,69,34,9,78.0,0.67,95,9,2,1,2,2,-2,-1,1,5
20,91,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,1,6
21,96,59,28,11,86.0,1.33,95,10,-8,-5,4,3,-3,-2,-1,5
22,101,69,34,9,90.0,1.33,105,11,2,1,2,2,7,4,1,6
23,105,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,5
24,108,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,1,6
25,113,59,28,11,102.0,1.33,95,12,-8,-5,4,3,-3,-2,-1,5
26,118,62,30,2,106.0,1.33,105,13,-5,-3,7,5,0,0,1,6
27,122,69,34,9,110.0,0.67,95,13,2,1,2,2,-2,-1,1,7
28,127,71,35,11,114.0,1.33,105,14,4,2,4,3,2,1,1,8
29,131,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,9
30,135,69,34,9,122.0,1.33,105,15,2,1,2,2,-5,-3,-1,8
31,139,64,31,4,126.0,2.0,95,15,-3,-2,9,6,2,1,-1,7
32,142,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,8
33,145,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,9
34,149,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,10
35,154,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,0,10
36,158,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,9
37,162,74,37,2,150.0,1.33,95,18,7,4,7,5,7,4,1,10
38,166,71,35,11,154.0,1.33,105,19,4,2,4,3,4,2,-1,9
39,170,71,35,11,158.0,1.33,95,19,4,2,4,3,4,2,0,9
40,174,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,-1,8
41,177,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,1,9
42,181,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,1,10
43,186,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,0,10
44,190,71,35,11,178.0,1.33,105,22,4,2,4,3,2,1,-1,9
45,194,74,37,2,182.0,1.33,95,22,7,4,7,5,7,4,1,10
46,198,69,34,9,186.0,0.67,105,23,2,1,2,2,2,1,-1,9
47,203,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,9
48,206,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,0,9
49,209,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,10
50,213,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,11
51,218,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,0,11
52,222,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,-1,10
53,226,74,37,2,214.0,1.33,95,26,7,4,7,5,7,4,1,11
54,230,71,35,11,218.0,1.33,105,27,4,2,4,3,4,2,-1,10
55,234,71,35,11,222.0,1.33,95,27,4,2,4,3,4,2,0,10
56,238,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,-1,9
57,241,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,1,10
58,245,76,38,4,234.0,1.33,105,29,9,5,9,6,2,1,1,11
59,250,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,0,11
60,254,71,35,11,242.0,1.33,105,30,4,2,4,3,2,1,-1,10
61,258,74,37,2,246.0,1.33,95,30,7,4,7,5,7,4,1,11
62,262,69,34,9,250.0,0.67,105,31,2,1,2,2,2,1,-1,10
63,267,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,0,10
