,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,5.0,0.5,95,0,2,1,2,2,-2,-1,0,0
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,5,3,0,0
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,19,67,33,7,21.0,0.5,95,2,0,0,0,1,-2,-1,0,-1
6,23,67,33,7,25.0,1.0,105,3,0,0,0,1,3,2,0,-1
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,1,0
8,30,69,34,9,33.0,2.0,105,4,2,1,2,2,5,3,0,0
9,33,69,34,9,37.0,0.5,95,4,2,1,2,2,-2,-1,0,0
10,37,69,34,9,41.0,1.0,105,5,2,1,2,2,5,3,0,0
11,41,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,45,67,33,7,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,49,55,26,7,53.0,1.0,95,6,-12,-7,0,1,-4,-2,-1,-2
14,53,76,38,4,57.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
15,57,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,60,69,34,9,65.0,2.0,105,8,2,1,2,2,5,3,0,-2
17,63,69,34,9,69.0,0.5,95,8,2,1,2,2,-2,-1,0,-2
18,67,69,34,9,73.0,1.0,105,9,2,1,2,2,5,3,0,-2
19,71,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,0,-2
20,75,67,33,7,81.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,78,67,33,7,85.0,0.5,95,10,0,0,0,1,-2,-1,0,-3
22,82,67,33,7,89.0,1.0,105,11,0,0,0,1,3,2,0,-3
23,86,69,34,9,93.0,2.0,95,11,2,1,2,2,2,1,1,-2
24,89,69,34,9,97.0,2.0,105,12,2,1,2,2,5,3,0,-2
25,92,69,34,9,101.0,0.5,95,12,2,1,2,2,-2,-1,0,-2
26,96,69,34,9,105.0,1.0,105,13,2,1,2,2,5,3,0,-2
27,100,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,0,-2
28,104,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,108,55,26,7,117.0,1.0,95,14,-12,-7,0,1,-4,-2,-1,-4
30,112,76,38,4,121.0,1.0,105,15,9,5,9,6,-3,-2,1,-3
31,116,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
32,119,69,34,9,129.0,0.5,105,16,2,1,2,2,-2,-1,0,-4
33,123,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,127,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,131,81,41,9,141.0,0.5,95,17,14,8,2,2,2,1,1,-3
36,136,74,37,2,145.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
37,140,79,40,7,149.0,1.0,95,18,12,7,0,1,-2,-1,1,-3
38,144,79,40,7,153.0,1.0,105,19,12,7,0,1,3,2,0,-3
39,148,76,38,4,157.0,2.0,95,19,9,5,9,6,-3,-2,-1,-4
40,151,76,38,4,161.0,0.5,105,20,9,5,9,6,5,3,0,-4
41,155,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,159,79,40,7,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,163,81,41,9,173.0,0.5,95,21,14,8,2,2,2,1,1,-3
44,168,67,33,7,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
45,172,55,26,7,181.0,1.0,95,22,-12,-7,0,1,-4,-2,-1,-5
46,176,76,38,4,185.0,1.0,105,23,9,5,9,6,-3,-2,1,-4
47,180,69,34,9,189.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,183,69,34,9,193.0,0.5,105,24,2,1,2,2,-2,-1,0,-5
49,187,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,191,79,40,7,201.0,1.0,105,25,12,7,0,1,-2,-1,-1,-5
51,195,81,41,9,205.0,0.5,95,25,14,8,2,2,2,1,1,-4
52,200,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,204,79,40,7,213.0,1.0,95,26,12,7,0,1,-2,-1,1,-4
54,208,79,40,7,217.0,1.0,105,27,12,7,0,1,3,2,0,-4
55,212,76,38,4,221.0,2.0,95,27,9,5,9,6,-3,-2,-1,-5
56,215,76,38,4,225.0,0.5,105,28,9,5,9,6,5,3,0,-5
57,219,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-4
58,223,79,40,7,233.0,1.0,105,29,12,7,0,1,-2,-1,-1,-5
59,227,81,41,9,237.0,0.5,95,29,14,8,2,2,2,1,1,-4
60,232,67,33,7,241.0,1.0,105,30,0,0,0,1,-2,-1,-1,-5
61,236,55,26,7,245.0,1.0,95,30,-12,-7,0,1,-4,-2,-1,-6
62,240,76,38,4,249.0,1.0,105,31,9,5,9,6,-3,-2,1,-5
63,244,69,34,9,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-6
