,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,3
4,17,81,41,9,18.0,1.33,105,2,14,8,2,2,-2,-1,1,4
5,21,71,35,11,22.0,1.33,95,2,4,2,4,3,-3,-2,-1,3
6,25,69,34,9,26.0,3.0,105,3,2,1,2,2,-2,-1,-1,2
7,27,67,33,7,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,1
8,31,64,31,4,34.0,1.33,105,4,-3,-2,9,6,2,1,-1,0
9,35,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,39,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,3
12,46,81,41,9,50.0,1.33,105,6,14,8,2,2,-2,-1,1,4
13,50,71,35,11,54.0,1.33,95,6,4,2,4,3,-3,-2,-1,3
14,54,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,57,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,2
16,61,76,38,4,66.0,1.33,105,8,9,5,9,6,2,1,1,3
17,65,84,43,0,70.0,2.0,95,8,17,10,5,4,1,1,1,4
18,68,81,41,9,74.0,1.33,105,9,14,8,2,2,0,0,-1,3
19,72,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,-1,2
20,75,81,41,9,82.0,1.33,105,10,14,8,2,2,-2,-1,1,3
21,79,71,35,11,86.0,1.33,95,10,4,2,4,3,-3,-2,-1,2
22,83,69,34,9,90.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
23,85,67,33,7,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,0
24,89,64,31,4,98.0,1.33,105,12,-3,-2,9,6,2,1,-1,-1
25,93,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,1,0
26,97,76,38,4,106.0,1.33,105,13,9,5,9,6,2,1,1,1
27,101,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,2
28,104,81,41,9,114.0,1.33,105,14,14,8,2,2,-2,-1,1,3
29,108,71,35,11,118.0,1.33,95,14,4,2,4,3,-3,-2,-1,2
30,112,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,115,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,1
