,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,7,4,7,5,-5,-3,0,0
2,9,71,35,11,10.0,1.33,105,1,7,4,7,5,-4,-3,0,0
3,13,76,38,4,14.0,1.33,95,1,12,7,0,1,1,0,1,1
4,17,73,36,1,18.0,1.33,105,2,9,5,9,6,2,1,-1,0
5,21,76,38,4,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,25,80,40,8,26.0,1.33,105,3,16,9,4,3,9,5,1,2
7,29,78,39,6,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,32,81,41,9,34.0,1.33,105,4,17,10,5,4,1,1,1,2
9,36,78,39,6,38.0,1.33,95,4,14,8,2,2,-3,-2,-1,1
10,40,75,38,3,42.0,1.33,105,5,11,7,11,1,-3,-1,-1,0
11,44,71,35,11,46.0,1.33,95,5,7,4,7,5,-10,-6,-1,-1
12,48,75,38,3,50.0,1.33,105,6,11,7,11,1,-1,0,1,0
13,52,81,41,9,54.0,1.33,95,6,17,10,5,4,1,1,1,1
14,56,76,38,4,58.0,1.33,105,7,12,7,0,1,1,0,-1,0
15,60,76,38,4,62.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,62,71,35,11,66.0,1.33,105,8,7,4,7,5,0,0,-1,-1
17,66,71,35,11,70.0,1.33,95,8,7,4,7,5,-5,-3,0,-1
18,70,71,35,11,74.0,1.33,105,9,7,4,7,5,-4,-3,0,-1
19,74,76,38,4,78.0,1.33,95,9,12,7,0,1,1,0,1,0
20,78,73,36,1,82.0,1.33,105,10,9,5,9,6,2,1,-1,-1
21,82,76,38,4,86.0,1.33,95,10,12,7,0,1,5,3,1,0
22,86,80,40,8,90.0,1.33,105,11,16,9,4,3,9,5,1,1
23,90,78,39,6,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,93,81,41,9,98.0,1.33,105,12,17,10,5,4,1,1,1,1
25,97,78,39,6,102.0,1.33,95,12,14,8,2,2,-3,-2,-1,0
26,101,75,38,3,106.0,1.33,105,13,11,7,11,1,-3,-1,-1,-1
27,105,71,35,11,110.0,1.33,95,13,7,4,7,5,-10,-6,-1,-2
28,109,75,38,3,114.0,1.33,105,14,11,7,11,1,-1,0,1,-1
29,113,81,41,9,118.0,1.33,95,14,17,10,5,4,1,1,1,0
30,117,76,38,4,122.0,1.33,105,15,12,7,0,1,1,0,-1,-1
31,121,76,38,4,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,123,71,35,11,130.0,1.33,105,16,7,4,7,5,0,0,-1,-2
33,127,71,35,11,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-2
34,131,71,35,11,138.0,1.33,105,17,7,4,7,5,-4,-3,0,-2
35,135,76,38,4,142.0,1.33,95,17,12,7,0,1,1,0,1,-1
36,139,73,36,1,146.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,143,78,39,6,150.0,1.33,95,18,14,8,2,2,7,4,1,-1
38,147,81,41,9,154.0,1.33,105,19,17,10,5,4,10,6,1,0
39,151,78,39,6,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-1
40,154,81,41,9,162.0,1.33,105,20,17,10,5,4,1,1,1,0
41,158,78,39,6,166.0,1.33,95,20,14,8,2,2,-3,-2,-1,-1
42,162,75,38,3,170.0,1.33,105,21,11,7,11,1,-3,-1,-1,-2
43,166,71,35,11,174.0,1.33,95,21,7,4,7,5,-4,-3,-1,-3
44,170,75,38,3,178.0,1.33,105,22,11,7,11,1,-1,0,1,-2
45,174,81,41,9,182.0,1.33,95,22,17,10,5,4,1,1,1,-1
46,178,76,38,4,186.0,1.33,105,23,12,7,0,1,1,0,-1,-2
47,182,76,38,4,190.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,184,71,35,11,194.0,1.33,105,24,7,4,7,5,0,0,-1,-3
49,188,71,35,11,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-3
50,192,71,35,11,202.0,1.33,105,25,7,4,7,5,-4,-3,0,-3
51,196,76,38,4,206.0,1.33,95,25,12,7,0,1,1,0,1,-2
52,200,73,36,1,210.0,1.33,105,26,9,5,9,6,2,1,-1,-3
53,204,78,39,6,214.0,1.33,95,26,14,8,2,2,7,4,1,-2
54,208,81,41,9,218.0,1.33,105,27,17,10,5,4,10,6,1,-1
55,212,78,39,6,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
56,215,81,41,9,226.0,1.33,105,28,17,10,5,4,1,1,1,-1
57,219,78,39,6,230.0,1.33,95,28,14,8,2,2,-3,-2,-1,-2
58,223,75,38,3,234.0,1.33,105,29,11,7,11,1,-3,-1,-1,-3
59,227,71,35,11,238.0,1.33,95,29,7,4,7,5,-4,-3,-1,-4
60,231,75,38,3,242.0,1.33,105,30,11,7,11,1,-1,0,1,-3
61,235,81,41,9,246.0,1.33,95,30,17,10,5,4,1,1,1,-2
62,239,76,38,4,250.0,1.33,105,31,12,7,0,1,1,0,-1,-3
63,243,76,38,4,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
