,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,7,73,36,1,6.0,1.0,95,0,11,6,11,7,4,2,0,0
2,11,73,36,1,10.0,1.0,105,1,11,6,11,7,2,1,0,0
3,16,73,36,1,14.0,1.0,95,1,11,6,11,7,4,2,0,0
4,20,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,0,0
5,25,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,0,0
6,29,81,41,9,26.0,2.0,105,3,19,11,7,5,5,3,1,1
7,32,76,38,4,30.0,1.0,95,3,14,8,2,2,-5,-3,-1,0
8,36,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,41,73,36,1,38.0,1.0,95,4,11,6,11,7,4,2,0,-1
10,45,73,36,1,42.0,1.0,105,5,11,6,11,7,2,1,0,-1
11,50,73,36,1,46.0,1.0,95,5,11,6,11,7,4,2,0,-1
12,54,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,0,-1
13,58,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,0
14,62,71,35,11,58.0,1.0,105,7,9,5,9,6,0,0,-1,-1
15,66,78,39,6,62.0,2.0,95,7,16,9,4,3,2,1,1,0
16,69,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,-1,-1
17,74,73,36,1,70.0,1.0,95,8,11,6,11,7,4,2,0,-1
18,78,73,36,1,74.0,1.0,105,9,11,6,11,7,2,1,0,-1
19,83,73,36,1,78.0,1.0,95,9,11,6,11,7,4,2,0,-1
20,87,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,0,-1
21,92,73,36,1,86.0,1.0,95,10,11,6,11,7,4,2,0,-1
22,96,81,41,9,90.0,2.0,105,11,19,11,7,5,5,3,1,0
23,99,76,38,4,94.0,1.0,95,11,14,8,2,2,-5,-3,-1,-1
24,103,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
25,108,73,36,1,102.0,1.0,95,12,11,6,11,7,4,2,0,-2
26,112,73,36,1,106.0,1.0,105,13,11,6,11,7,2,1,0,-2
27,117,73,36,1,110.0,1.0,95,13,11,6,11,7,4,2,0,-2
28,121,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,0,-2
29,125,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,129,71,35,11,122.0,1.0,105,15,9,5,9,6,0,0,-1,-2
31,133,78,39,6,126.0,2.0,95,15,16,9,4,3,2,1,1,-1
32,136,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,0,-1
33,140,73,36,1,134.0,1.0,95,16,11,6,11,7,-3,-2,-1,-2
34,145,78,39,6,138.0,1.0,105,17,16,9,4,3,9,5,1,-1
35,149,73,36,1,142.0,2.0,95,17,11,6,11,7,-3,-2,-1,-2
36,152,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,1,-1
37,156,73,36,1,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,-2
38,161,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,165,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,169,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,173,73,36,1,166.0,1.0,95,20,11,6,11,7,-3,-2,-1,-2
42,178,78,39,6,170.0,1.0,105,21,16,9,4,3,9,5,1,-1
43,182,73,36,1,174.0,2.0,95,21,11,6,11,7,-3,-2,-1,-2
44,184,73,36,1,178.0,1.0,105,22,11,6,11,7,4,2,0,-2
45,188,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,192,71,35,11,186.0,1.0,105,23,9,5,9,6,0,0,-1,-2
47,196,78,39,6,190.0,2.0,95,23,16,9,4,3,2,1,1,-1
48,199,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,0,-1
49,203,73,36,1,198.0,1.0,95,24,11,6,11,7,-3,-2,-1,-2
50,208,78,39,6,202.0,1.0,105,25,16,9,4,3,9,5,1,-1
51,212,73,36,1,206.0,2.0,95,25,11,6,11,7,-3,-2,-1,-2
52,215,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,1,-1
53,219,73,36,1,214.0,1.0,95,26,11,6,11,7,-3,-2,-1,-2
54,224,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,228,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,1,-2
56,232,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,1,-1
57,236,73,36,1,230.0,1.0,95,28,11,6,11,7,-3,-2,-1,-2
58,241,78,39,6,234.0,1.0,105,29,16,9,4,3,9,5,1,-1
59,245,73,36,1,238.0,2.0,95,29,11,6,11,7,-3,-2,-1,-2
60,247,73,36,1,242.0,1.0,105,30,11,6,11,7,4,2,0,-2
61,251,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,255,71,35,11,250.0,1.0,105,31,9,5,9,6,0,0,-1,-2
63,259,78,39,6,254.0,2.0,95,31,16,9,4,3,2,1,1,-1
