,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,5.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,9,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,73,36,1,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,22,69,34,9,21.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,25,74,37,2,25.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,81,41,9,29.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,73,36,1,33.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,38,69,34,9,37.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,41,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,45,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,49,73,36,1,49.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,54,69,34,9,53.0,2.0,95,6,0,0,0,1,0,0,-1,-1
14,57,74,37,2,57.0,1.0,105,7,5,3,5,4,1,1,1,0
15,61,81,41,9,61.0,1.0,95,7,12,7,0,1,1,1,1,1
16,65,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,69,78,39,6,69.0,1.0,95,8,9,5,9,6,2,1,1,1
18,73,73,36,1,73.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,77,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,81,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,85,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,1
22,89,78,39,6,89.0,1.0,105,11,9,5,9,6,2,1,0,1
23,93,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,0
24,98,73,36,1,97.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,102,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,1,2
26,106,73,36,1,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,1
27,110,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,2
28,114,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,118,78,39,6,117.0,1.0,95,14,9,5,9,6,-2,-1,1,2
30,122,74,37,2,121.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,126,69,34,9,125.0,0.5,95,15,0,0,0,1,-4,-2,-1,0
