,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,6,66,32,6,12.0,2.0,95,1,-1,-1,11,7,2,1,-1,-2
3,8,62,30,2,15.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,-3
4,11,60,29,0,21.0,2.0,95,2,-7,-4,5,4,1,1,-1,-4
5,13,57,27,9,24.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,-5
6,18,66,32,6,33.0,2.0,105,4,-1,-1,11,7,-1,-1,1,-4
7,23,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,1,-3
8,26,66,32,6,48.0,2.0,95,5,-1,-1,11,7,2,1,-1,-4
9,28,62,30,2,51.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-5
10,31,60,29,0,57.0,2.0,95,6,-7,-4,5,4,1,1,-1,-6
11,33,64,31,4,60.0,2.0,105,7,-3,-2,9,6,2,1,1,-5
12,35,66,32,6,63.0,3.0,95,7,-1,-1,11,7,-1,-1,1,-4
13,36,62,30,2,66.0,2.0,95,7,-5,-3,7,5,-4,-2,-1,-5
14,38,64,31,4,69.0,5.0,105,8,-3,-2,9,6,0,0,1,-4
15,42,67,33,7,78.0,2.0,105,9,0,0,0,1,-4,-2,1,-3
16,45,66,32,6,84.0,2.0,95,9,-1,-1,11,7,2,1,-1,-4
17,47,62,30,2,87.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-5
18,50,60,29,0,93.0,2.0,95,10,-7,-4,5,4,1,1,-1,-6
19,52,57,27,9,96.0,2.0,105,11,-10,-6,2,2,-2,-1,-1,-7
20,57,66,32,6,105.0,2.0,105,12,-1,-1,11,7,-1,-1,1,-6
21,62,67,33,7,114.0,2.0,105,13,0,0,0,1,-4,-2,1,-5
22,65,66,32,6,120.0,2.0,95,13,-1,-1,11,7,2,1,-1,-6
23,67,62,30,2,123.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-7
24,70,60,29,0,129.0,2.0,95,14,-7,-4,5,4,1,1,-1,-8
25,72,64,31,4,132.0,2.0,105,15,-3,-2,9,6,2,1,1,-7
26,74,66,32,6,135.0,3.0,95,15,-1,-1,11,7,-1,-1,1,-6
27,75,62,30,2,138.0,2.0,95,15,-5,-3,7,5,-4,-2,-1,-7
28,77,64,31,4,141.0,5.0,105,16,-3,-2,9,6,0,0,1,-6
29,79,60,29,0,147.0,2.0,95,16,-7,-4,5,4,1,1,-1,-7
30,81,64,31,4,150.0,5.0,105,17,-3,-2,9,6,2,1,1,-6
31,83,66,32,6,156.0,2.0,95,17,-1,-1,11,7,2,1,1,-5
32,85,62,30,2,159.0,5.0,105,18,-5,-3,7,5,-5,-3,-1,-6
33,87,66,32,6,165.0,2.0,95,18,-1,-1,11,7,2,1,1,-5
34,89,60,29,0,168.0,5.0,105,19,-7,-4,5,4,-7,-4,-1,-6
35,91,66,32,6,174.0,2.0,95,19,-1,-1,11,7,2,1,1,-5
36,93,59,28,11,177.0,5.0,105,20,-8,-5,4,3,-8,-5,-1,-6
37,95,66,32,6,183.0,2.0,95,20,-1,-1,11,7,4,2,1,-5
38,97,69,34,9,186.0,5.0,105,21,2,1,2,2,2,1,1,-4
39,99,67,33,7,192.0,2.0,95,21,0,0,0,1,5,3,-1,-5
40,101,71,35,11,195.0,5.0,105,22,4,2,4,3,2,1,1,-4
41,103,69,34,9,201.0,2.0,95,22,2,1,2,2,2,1,-1,-5
42,105,72,36,0,204.0,5.0,105,23,5,3,5,4,1,1,1,-4
43,107,72,36,0,210.0,2.0,95,23,5,3,5,4,3,2,0,-4
44,109,74,37,2,213.0,3.0,105,24,7,4,7,5,-2,-1,1,-3
45,110,74,37,2,216.0,4.0,95,24,7,4,7,5,0,0,0,-3
46,113,67,33,7,222.0,2.0,105,25,0,0,0,1,-4,-2,-1,-4
47,116,66,32,6,228.0,2.0,95,25,-1,-1,11,7,2,1,-1,-5
48,118,62,30,2,231.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,-6
49,121,60,29,0,237.0,2.0,95,26,-7,-4,5,4,1,1,-1,-7
50,123,57,27,9,240.0,2.0,105,27,-10,-6,2,2,-2,-1,-1,-8
51,128,66,32,6,249.0,2.0,105,28,-1,-1,11,7,-1,-1,1,-7
52,133,67,33,7,258.0,2.0,105,29,0,0,0,1,-4,-2,1,-6
53,136,66,32,6,264.0,2.0,95,29,-1,-1,11,7,2,1,-1,-7
54,138,62,30,2,267.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-8
55,141,60,29,0,273.0,2.0,95,30,-7,-4,5,4,1,1,-1,-9
56,143,64,31,4,276.0,2.0,105,31,-3,-2,9,6,2,1,1,-8
57,145,66,32,6,279.0,3.0,95,31,-1,-1,11,7,-1,-1,1,-7
58,146,62,30,2,282.0,2.0,95,31,-5,-3,7,5,-4,-2,-1,-8
59,148,64,31,4,285.0,5.0,105,32,-3,-2,9,6,0,0,1,-7
60,150,60,29,0,291.0,2.0,95,32,-7,-4,5,4,1,1,-1,-8
61,152,64,31,4,294.0,5.0,105,33,-3,-2,9,6,2,1,1,-7
62,154,66,32,6,300.0,2.0,95,33,-1,-1,11,7,2,1,1,-6
63,156,62,30,2,303.0,5.0,105,34,-5,-3,7,5,-5,-3,-1,-7
64,158,66,32,6,309.0,2.0,95,34,-1,-1,11,7,2,1,1,-6
65,160,60,29,0,312.0,5.0,105,35,-7,-4,5,4,-7,-4,-1,-7
66,162,66,32,6,318.0,2.0,95,35,-1,-1,11,7,2,1,1,-6
67,164,59,28,11,321.0,5.0,105,36,-8,-5,4,3,-8,-5,-1,-7
68,166,66,32,6,327.0,2.0,95,36,-1,-1,11,7,4,2,1,-6
69,168,69,34,9,330.0,5.0,105,37,2,1,2,2,2,1,1,-5
70,170,67,33,7,336.0,2.0,95,37,0,0,0,1,5,3,-1,-6
71,172,71,35,11,339.0,5.0,105,38,4,2,4,3,2,1,1,-5
72,174,69,34,9,345.0,2.0,95,38,2,1,2,2,2,1,-1,-6
73,176,72,36,0,348.0,5.0,105,39,5,3,5,4,1,1,1,-5
74,178,72,36,0,354.0,2.0,95,39,5,3,5,4,3,2,0,-5
75,180,74,37,2,357.0,3.0,105,40,7,4,7,5,-2,-1,1,-4
76,181,74,37,2,360.0,4.0,95,40,7,4,7,5,0,0,0,-4
77,184,67,33,7,366.0,2.0,105,41,0,0,0,1,-4,-2,-1,-5
78,187,66,32,6,372.0,2.0,95,41,-1,-1,11,7,2,1,-1,-6
79,189,62,30,2,375.0,2.0,105,42,-5,-3,7,5,-5,-3,-1,-7
80,192,60,29,0,381.0,2.0,95,42,-7,-4,5,4,1,1,-1,-8
81,194,57,27,9,384.0,2.0,105,43,-10,-6,2,2,-2,-1,-1,-9
82,199,66,32,6,393.0,2.0,105,44,-1,-1,11,7,-1,-1,1,-8
83,204,67,33,7,402.0,2.0,105,45,0,0,0,1,-4,-2,1,-7
84,207,66,32,6,408.0,2.0,95,45,-1,-1,11,7,2,1,-1,-8
85,209,62,30,2,411.0,2.0,105,46,-5,-3,7,5,-5,-3,-1,-9
86,212,60,29,0,417.0,2.0,95,46,-7,-4,5,4,1,1,-1,-10
87,214,64,31,4,420.0,2.0,105,47,-3,-2,9,6,2,1,1,-9
88,216,66,32,6,423.0,3.0,95,47,-1,-1,11,7,-1,-1,1,-8
89,217,62,30,2,426.0,2.0,95,47,-5,-3,7,5,-4,-2,-1,-9
90,219,64,31,4,429.0,3.0,105,48,-3,-2,9,6,0,0,1,-8
