,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,72,36,0,12.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,1,1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,43,72,36,0,44.0,2.0,95,5,5,3,5,4,-2,-1,1,1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,0
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,76,38,4,60.0,1.0,95,7,9,5,9,6,5,3,1,1
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,65,72,36,0,68.0,1.0,95,8,5,3,5,4,8,5,1,1
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,72,72,36,0,76.0,2.0,95,9,5,3,5,4,8,5,1,1
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,78,72,36,0,84.0,1.0,95,10,5,3,5,4,8,5,1,1
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,86,74,37,2,92.0,2.0,95,11,7,4,7,5,3,2,1,1
24,89,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,92,72,36,0,100.0,1.0,95,12,5,3,5,4,8,5,1,1
26,96,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,99,72,36,0,108.0,2.0,95,13,5,3,5,4,8,5,1,1
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,0
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,114,76,38,4,124.0,1.0,95,15,9,5,9,6,5,3,1,1
