,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,19,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,22,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,0
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,52,76,38,4,51.0,1.0,95,8,9,5,9,6,2,1,1,0
18,55,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,0
19,58,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,61,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,64,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,67,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,70,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,75,67,33,7,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-2
25,78,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,83,76,38,4,78.0,1.0,105,13,9,5,9,6,0,0,0,-1
27,86,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
28,89,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,-1,-3
29,91,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-4
30,94,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-5
31,97,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,1,-4
32,99,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-4
33,102,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,105,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,0,-3
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,111,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,114,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-4
38,117,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-5
39,120,79,40,7,117.0,2.0,95,19,12,7,0,1,1,1,1,-4
40,122,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,127,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,130,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,-1,-5
43,135,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-6
44,138,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-7
45,143,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,146,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,149,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-8
