,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,67,33,7,8.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,11.0,1.0,95,0,0,0,0,1,0,0,0,-2
4,11,69,34,9,14.0,2.0,105,1,2,1,2,2,2,1,1,-1
5,13,69,34,9,17.0,1.0,95,1,2,1,2,2,0,0,0,-1
6,16,76,38,4,20.0,2.0,95,1,9,5,9,6,7,4,1,0
7,18,71,35,11,23.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,20,74,37,2,26.0,2.0,105,2,7,4,7,5,2,1,1,0
9,22,71,35,11,29.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
10,24,67,33,7,32.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
11,26,67,33,7,35.0,1.0,95,2,0,0,0,1,0,0,0,-2
12,29,69,34,9,38.0,2.0,105,3,2,1,2,2,2,1,1,-1
13,31,69,34,9,41.0,1.0,95,3,2,1,2,2,0,0,0,-1
14,34,67,33,7,44.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
15,35,67,33,7,47.0,1.0,95,3,0,0,0,1,0,0,0,-2
16,38,74,37,2,50.0,2.0,105,4,7,4,7,5,2,1,1,-1
17,40,71,35,11,53.0,2.0,95,4,4,2,4,3,-8,-5,-1,-2
18,42,67,33,7,56.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
19,44,67,33,7,59.0,1.0,95,4,0,0,0,1,0,0,0,-3
20,47,69,34,9,62.0,2.0,105,5,2,1,2,2,2,1,1,-2
21,49,69,34,9,65.0,1.0,95,5,2,1,2,2,0,0,0,-2
22,52,76,38,4,68.0,2.0,95,5,9,5,9,6,7,4,1,-1
23,54,71,35,11,71.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
24,56,74,37,2,74.0,2.0,105,6,7,4,7,5,2,1,1,-1
25,58,71,35,11,77.0,2.0,95,6,4,2,4,3,-8,-5,-1,-2
26,60,67,33,7,80.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
27,62,67,33,7,83.0,1.0,95,6,0,0,0,1,0,0,0,-3
28,65,69,34,9,86.0,2.0,105,7,2,1,2,2,2,1,1,-2
29,67,69,34,9,89.0,1.0,95,7,2,1,2,2,0,0,0,-2
30,70,67,33,7,92.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
31,71,67,33,7,95.0,1.0,95,7,0,0,0,1,0,0,0,-3
32,74,76,38,4,98.0,2.0,105,8,9,5,9,6,2,1,1,-2
33,76,79,40,7,101.0,2.0,95,8,12,7,0,1,5,3,1,-1
34,78,76,38,4,104.0,2.0,95,8,9,5,9,6,2,1,-1,-2
35,80,71,35,11,107.0,2.0,95,8,4,2,4,3,-3,-2,-1,-3
36,82,69,34,9,110.0,2.0,105,9,2,1,2,2,2,1,-1,-4
37,84,69,34,9,113.0,1.0,95,9,2,1,2,2,0,0,0,-4
38,87,76,38,4,116.0,2.0,95,9,9,5,9,6,7,4,1,-3
39,89,71,35,11,119.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
40,91,76,38,4,122.0,2.0,105,10,9,5,9,6,2,1,1,-3
41,93,79,40,7,125.0,2.0,95,10,12,7,0,1,5,3,1,-2
42,95,76,38,4,128.0,2.0,95,10,9,5,9,6,2,1,-1,-3
43,97,71,35,11,131.0,2.0,95,10,4,2,4,3,-3,-2,-1,-4
44,99,69,34,9,134.0,2.0,105,11,2,1,2,2,2,1,-1,-5
45,101,69,34,9,137.0,1.0,95,11,2,1,2,2,0,0,0,-5
46,104,67,33,7,140.0,3.0,95,11,0,0,0,1,-2,-1,-1,-6
47,105,67,33,7,143.0,1.0,95,11,0,0,0,1,0,0,0,-6
48,108,76,38,4,146.0,2.0,105,12,9,5,9,6,2,1,1,-5
49,110,79,40,7,149.0,2.0,95,12,12,7,0,1,5,3,1,-4
50,112,76,38,4,152.0,2.0,95,12,9,5,9,6,2,1,-1,-5
51,114,71,35,11,155.0,2.0,95,12,4,2,4,3,-3,-2,-1,-6
52,116,69,34,9,158.0,2.0,105,13,2,1,2,2,2,1,-1,-7
53,118,69,34,9,161.0,1.0,95,13,2,1,2,2,0,0,0,-7
54,121,76,38,4,164.0,2.0,95,13,9,5,9,6,7,4,1,-6
55,123,71,35,11,167.0,2.0,95,13,4,2,4,3,-3,-2,-1,-7
56,125,74,37,2,170.0,2.0,105,14,7,4,7,5,2,1,1,-6
57,127,71,35,11,173.0,2.0,95,14,4,2,4,3,-8,-5,-1,-7
58,129,67,33,7,176.0,2.0,95,14,0,0,0,1,-2,-1,-1,-8
59,131,67,33,7,179.0,1.0,95,14,0,0,0,1,0,0,0,-8
60,134,69,34,9,182.0,2.0,105,15,2,1,2,2,2,1,1,-7
61,136,69,34,9,185.0,1.0,95,15,2,1,2,2,0,0,0,-7
62,139,67,33,7,188.0,3.0,95,15,0,0,0,1,-2,-1,-1,-8
63,140,67,33,7,191.0,1.0,95,15,0,0,0,1,0,0,0,-8
