,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,8,72,36,0,14.0,1.0,105,2,3,2,3,3,1,1,1,0
3,13,71,35,11,20.0,4.0,105,3,2,1,2,2,-1,-1,-1,-1
4,16,76,38,4,26.0,4.0,105,4,7,4,7,5,2,1,1,0
5,19,72,36,0,32.0,4.0,105,5,3,2,3,3,1,1,-1,-1
6,21,69,34,9,38.0,4.0,105,6,0,0,0,1,-2,-1,-1,-2
7,24,64,31,4,44.0,4.0,105,7,-5,-3,7,5,-3,-2,-1,-3
8,27,64,31,4,50.0,1.0,105,8,-5,-3,7,5,2,1,0,-3
9,30,71,35,11,56.0,4.0,105,9,2,1,2,2,-1,-1,1,-2
10,33,69,34,9,62.0,6.0,105,10,0,0,0,1,-2,-1,-1,-3
11,34,69,34,9,68.0,4.0,105,11,0,0,0,1,0,0,0,-3
12,37,76,38,4,74.0,4.0,105,12,7,4,7,5,2,1,1,-2
13,40,72,36,0,80.0,4.0,105,13,3,2,3,3,1,1,-1,-3
14,42,69,34,9,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-4
15,45,64,31,4,92.0,4.0,105,15,-5,-3,7,5,-3,-2,-1,-5
16,48,64,31,4,98.0,1.0,105,16,-5,-3,7,5,2,1,0,-5
17,51,71,35,11,104.0,4.0,105,17,2,1,2,2,-1,-1,1,-4
18,54,69,34,9,110.0,4.0,105,18,0,0,0,1,-2,-1,-1,-5
