,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,0,1
3,9,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,17,67,33,7,20.0,2.0,95,2,0,0,0,1,-7,-4,-1,0
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,1,2
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,1
9,31,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,2
10,33,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,0,2
11,37,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,3
12,40,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,2
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,2
15,51,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,54,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,0,1
17,57,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,2
18,59,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,0,2
19,63,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,67,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,71,67,33,7,84.0,2.0,95,10,0,0,0,1,-7,-4,-1,1
22,74,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,78,76,38,4,92.0,1.0,95,11,9,5,9,6,5,3,1,3
24,82,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,2
25,85,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,3
26,87,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,0,3
27,91,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,4
28,94,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,3
29,98,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,102,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,1,3
31,105,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,2
32,108,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,1,3
33,111,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,4
34,113,81,41,9,136.0,1.0,105,17,14,8,2,2,9,5,1,5
35,117,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,4
36,121,71,35,11,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,3
37,124,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,2
38,128,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,132,79,40,7,156.0,1.0,95,19,12,7,0,1,8,5,1,4
40,136,72,36,0,160.0,2.0,105,20,5,3,5,4,5,3,-1,3
41,139,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,4
42,141,72,36,0,168.0,1.0,105,21,5,3,5,4,0,0,-1,3
43,145,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,4
44,148,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
45,152,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,2
46,156,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,1,3
47,159,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,2
48,162,72,36,0,192.0,2.0,105,24,5,3,5,4,1,1,1,3
49,165,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,4
50,167,81,41,9,200.0,1.0,105,25,14,8,2,2,9,5,1,5
51,171,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,175,71,35,11,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,3
53,178,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,2
54,182,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,3
55,186,79,40,7,220.0,1.0,95,27,12,7,0,1,8,5,1,4
56,190,72,36,0,224.0,2.0,105,28,5,3,5,4,5,3,-1,3
57,193,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,1,4
58,195,72,36,0,232.0,1.0,105,29,5,3,5,4,0,0,-1,3
59,199,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,4
60,202,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,3
61,206,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,210,76,38,4,248.0,2.0,105,31,9,5,9,6,2,1,1,3
63,213,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,2
