,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,8,64,31,4,9.0,3.0,95,1,0,0,0,1,0,0,-1,-1
4,9,76,38,4,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,12,79,40,7,15.0,2.0,95,2,15,9,3,3,1,1,1,1
6,14,74,37,2,18.0,1.0,105,3,10,6,10,7,-4,-2,-1,0
7,17,71,35,11,21.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,18,76,38,4,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,21,76,38,4,27.0,2.0,95,4,12,7,0,1,0,0,0,0
10,23,73,36,1,30.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,26,69,34,9,33.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,29,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,32,71,35,11,39.0,2.0,95,6,7,4,7,5,-1,-1,0,-1
14,34,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,37,64,31,4,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
