,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,76,38,4,8.0,2.0,105,1,7,4,7,5,0,0,0,0
3,7,71,35,11,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,9,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,13,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,69,34,9,24.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,21,66,32,6,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,23,76,38,4,32.0,3.0,105,4,7,4,7,5,12,7,1,-2
9,25,76,38,4,36.0,2.0,95,4,7,4,7,5,0,0,0,-2
10,28,76,38,4,40.0,2.0,105,5,7,4,7,5,0,0,0,-2
11,30,71,35,11,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-3
12,32,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,-1,-4
13,36,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,40,69,34,9,56.0,1.0,105,7,0,0,0,1,3,2,-1,-4
15,44,66,32,6,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,46,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,-6
17,49,69,34,9,68.0,2.0,95,8,0,0,0,1,3,2,1,-5
18,52,73,36,1,72.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,56,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,58,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,1,-4
21,62,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,66,69,34,9,88.0,1.0,105,11,0,0,0,1,5,3,-1,-4
23,70,66,32,6,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-5
24,72,64,31,4,96.0,2.0,105,12,-5,-3,7,5,0,0,-1,-6
25,75,69,34,9,100.0,2.0,95,12,0,0,0,1,3,2,1,-5
26,78,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,82,66,32,6,108.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,84,76,38,4,112.0,2.0,105,14,7,4,7,5,12,7,1,-4
29,86,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,90,69,34,9,120.0,1.0,105,15,0,0,0,1,3,2,-1,-6
31,94,66,32,6,124.0,2.0,95,15,-3,-2,9,6,-3,-2,-1,-7
