,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.67,105,1,12,7,0,1,-2,-1,0,0
2,8,74,37,2,4.0,0.67,105,2,12,7,0,1,5,3,0,0
3,12,76,38,4,6.0,0.67,105,3,14,8,2,2,2,1,1,1
4,16,74,37,2,8.0,0.67,105,4,12,7,0,1,-2,-1,-1,0
5,20,74,37,2,10.0,0.67,105,5,12,7,0,1,-2,-1,0,0
6,24,74,37,2,12.0,1.0,105,6,12,7,0,1,5,3,0,0
7,27,74,37,2,14.0,2.0,105,7,12,7,0,1,-2,-1,0,0
8,32,74,37,2,18.0,0.67,105,8,12,7,0,1,-2,-1,0,0
9,36,74,37,2,20.0,0.67,105,9,12,7,0,1,5,3,0,0
10,40,76,38,4,22.0,0.67,105,10,14,8,2,2,2,1,1,1
11,44,74,37,2,24.0,0.67,105,11,12,7,0,1,-2,-1,-1,0
12,48,74,37,2,26.0,0.67,105,12,12,7,0,1,-2,-1,0,0
13,52,74,37,2,28.0,1.0,105,13,12,7,0,1,5,3,0,0
14,55,74,37,2,30.0,2.0,105,14,12,7,0,1,-2,-1,0,0
15,60,73,36,1,34.0,0.5,105,15,11,6,11,7,4,2,-1,-1
16,65,71,35,11,36.0,0.67,105,16,9,5,9,6,2,1,-1,-2
17,69,71,35,11,38.0,0.67,105,17,9,5,9,6,4,2,0,-2
18,73,73,36,1,40.0,0.67,105,18,11,6,11,7,6,3,1,-1
19,77,73,36,1,42.0,0.5,105,19,11,6,11,7,4,2,0,-1
20,82,74,37,2,44.0,0.67,105,20,12,7,0,1,5,3,1,0
21,86,74,37,2,46.0,2.0,105,21,12,7,0,1,-2,-1,0,0
22,91,73,36,1,50.0,0.5,105,22,11,6,11,7,4,2,-1,-1
23,96,71,35,11,52.0,0.67,105,23,9,5,9,6,2,1,-1,-2
24,100,71,35,11,54.0,0.67,105,24,9,5,9,6,4,2,0,-2
25,104,73,36,1,56.0,0.67,105,25,11,6,11,7,6,3,1,-1
26,108,73,36,1,58.0,0.5,105,26,11,6,11,7,4,2,0,-1
27,113,74,37,2,60.0,0.67,105,27,12,7,0,1,5,3,1,0
28,117,74,37,2,62.0,2.0,105,28,12,7,0,1,-2,-1,0,0
29,122,74,37,2,66.0,0.67,105,29,12,7,0,1,-4,-2,0,0
30,126,76,38,4,68.0,0.67,105,30,14,8,2,2,-2,-1,1,1
31,130,76,38,4,70.0,1.0,105,31,14,8,2,2,-3,-2,0,1
32,134,74,37,2,72.0,0.67,105,32,12,7,0,1,-5,-3,-1,0
33,138,74,37,2,74.0,0.67,105,33,12,7,0,1,-4,-2,0,0
34,142,78,39,6,76.0,1.0,105,34,16,9,4,3,0,0,1,1
35,145,74,37,2,78.0,2.0,105,35,12,7,0,1,-2,-1,-1,0
36,150,74,37,2,82.0,0.67,105,36,12,7,0,1,-4,-2,0,0
37,154,76,38,4,84.0,0.67,105,37,14,8,2,2,-2,-1,1,1
38,158,76,38,4,86.0,1.0,105,38,14,8,2,2,-3,-2,0,1
39,162,74,37,2,88.0,0.67,105,39,12,7,0,1,-5,-3,-1,0
40,166,74,37,2,90.0,0.67,105,40,12,7,0,1,-4,-2,0,0
41,170,78,39,6,92.0,1.0,105,41,16,9,4,3,0,0,1,1
42,173,74,37,2,94.0,2.0,105,42,12,7,0,1,-2,-1,-1,0
