,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,7,71,35,11,9.0,1.0,95,1,7,4,7,5,2,1,1,3
4,10,76,38,4,12.0,1.0,105,2,12,7,0,1,5,3,1,4
5,13,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,-1,3
6,16,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,-1,2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,0,2
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,25,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,2
10,27,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,1,3
11,30,71,35,11,33.0,1.0,95,5,7,4,7,5,2,1,1,4
12,33,76,38,4,36.0,1.0,105,6,12,7,0,1,5,3,1,5
13,36,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,39,64,31,4,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,3
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,0,3
16,44,64,31,4,48.0,3.0,105,8,0,0,0,1,0,0,0,3
17,45,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,4
18,48,69,34,9,54.0,1.0,105,9,5,3,5,4,2,1,1,5
19,51,71,35,11,57.0,1.0,95,9,7,4,7,5,2,1,1,6
20,54,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,1,7
21,57,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,-1,6
22,60,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,-1,5
23,63,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,0,5
24,66,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,4
25,69,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,1,5
26,71,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,74,71,35,11,81.0,1.0,95,13,7,4,7,5,2,1,1,7
28,77,76,38,4,84.0,1.0,105,14,12,7,0,1,5,3,1,8
29,80,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,7
30,83,64,31,4,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,6
31,86,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,0,6
32,88,76,38,4,96.0,3.0,105,16,12,7,0,1,12,7,1,7
33,89,74,37,2,99.0,2.0,95,16,10,6,10,7,-2,-1,-1,6
34,91,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,0,6
35,94,69,34,9,105.0,3.0,95,17,5,3,5,4,2,1,-1,5
36,95,69,34,9,108.0,1.0,105,18,5,3,5,4,0,0,0,5
37,98,71,35,11,111.0,1.0,95,18,7,4,7,5,2,1,1,6
38,101,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,-1,5
39,104,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,0,5
40,107,64,31,4,120.0,1.0,105,20,0,0,0,1,2,1,-1,4
41,110,67,33,7,123.0,2.0,95,20,3,2,3,3,3,2,1,5
42,112,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,1,6
43,115,71,35,11,129.0,1.0,95,21,7,4,7,5,2,1,1,7
44,118,76,38,4,132.0,1.0,105,22,12,7,0,1,5,3,1,8
45,121,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,7
46,124,64,31,4,138.0,1.0,105,23,0,0,0,1,-7,-4,-1,6
47,127,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,0,6
48,129,76,38,4,144.0,3.0,105,24,12,7,0,1,12,7,1,7
49,130,74,37,2,147.0,2.0,95,24,10,6,10,7,-2,-1,-1,6
50,132,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,0,6
51,135,69,34,9,153.0,3.0,95,25,5,3,5,4,2,1,-1,5
52,136,69,34,9,156.0,1.0,105,26,5,3,5,4,0,0,0,5
53,139,71,35,11,159.0,1.0,95,26,7,4,7,5,2,1,1,6
54,142,69,34,9,162.0,1.0,105,27,5,3,5,4,2,1,-1,5
55,145,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,0,5
56,148,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,4
57,151,67,33,7,171.0,2.0,95,28,3,2,3,3,3,2,1,5
58,153,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,1,6
59,156,71,35,11,177.0,1.0,95,29,7,4,7,5,2,1,1,7
60,159,76,38,4,180.0,1.0,105,30,12,7,0,1,5,3,1,8
61,162,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,7
62,165,64,31,4,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,6
63,168,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,0,6
