,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,0,-2
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,-1
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,0
12,48,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,0
14,56,73,36,1,56.0,1.0,105,7,6,3,6,4,-1,-1,-1,-1
15,60,74,37,2,60.0,2.0,95,7,7,4,7,5,1,1,1,0
16,63,81,41,9,64.0,1.0,105,8,14,8,2,2,2,1,1,1
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,-1,0
18,71,73,36,1,72.0,1.0,105,9,6,3,6,4,-1,-1,-1,-1
19,75,74,37,2,76.0,2.0,95,9,7,4,7,5,1,1,1,0
20,78,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,1
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,0
22,86,73,36,1,88.0,1.0,105,11,6,3,6,4,-1,-1,-1,-1
23,90,74,37,2,92.0,2.0,95,11,7,4,7,5,1,1,1,0
24,93,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,1
25,97,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,101,73,36,1,104.0,1.0,105,13,6,3,6,4,-1,-1,-1,-1
27,105,74,37,2,108.0,2.0,95,13,7,4,7,5,1,1,1,0
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,116,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,-1
31,120,74,37,2,124.0,4.0,95,15,7,4,7,5,1,1,1,0
