,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.0,0.5,105,1,7,4,7,5,-5,-3,1,1
2,12,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,16,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,19,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-2,-1,-1,-2
5,23,72,36,0,10.0,0.5,105,5,5,3,5,4,8,5,1,-1
6,27,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-2
7,32,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,-3
8,40,74,37,2,18.0,0.5,105,8,7,4,7,5,-5,-3,1,-2
9,46,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,-1,-3
10,50,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-4
11,53,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-2,-1,-1,-5
12,57,72,36,0,26.0,0.5,105,12,5,3,5,4,8,5,1,-4
13,61,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-5
14,66,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,-6
15,71,71,35,11,34.0,0.5,105,15,4,2,4,3,4,2,1,-5
16,76,72,36,0,36.0,0.5,105,16,5,3,5,4,-2,-1,1,-4
17,79,81,41,9,38.0,0.5,105,17,14,8,2,2,0,0,1,-3
18,84,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,-4
19,88,74,37,2,42.0,0.5,105,19,7,4,7,5,5,3,1,-3
20,92,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,1,-2
21,97,74,37,2,46.0,1.0,105,21,7,4,7,5,1,1,-1,-3
22,99,67,33,7,48.0,0.5,105,22,0,0,0,1,-7,-4,-1,-4
23,102,71,35,11,50.0,0.5,105,23,4,2,4,3,4,2,1,-3
24,107,72,36,0,52.0,0.5,105,24,5,3,5,4,-2,-1,1,-2
25,110,81,41,9,54.0,0.5,105,25,14,8,2,2,0,0,1,-1
26,115,71,35,11,56.0,0.5,105,26,4,2,4,3,-1,-1,-1,-2
27,119,74,37,2,58.0,0.5,105,27,7,4,7,5,5,3,1,-1
28,123,71,35,11,60.0,0.5,105,28,4,2,4,3,-1,-1,-1,-2
29,128,67,33,7,62.0,1.0,105,29,0,0,0,1,1,1,-1,-3
