,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,9,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,13,71,35,11,14.0,2.0,105,2,9,5,9,6,-2,-1,-1,-2
3,17,76,38,4,20.0,2.0,105,3,14,8,2,2,2,1,1,-1
4,21,81,41,9,26.0,2.0,105,4,19,11,7,5,2,1,1,0
5,25,79,40,7,32.0,2.0,105,5,17,10,5,4,1,1,-1,-1
6,29,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,-1,-2
7,36,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,-1,-3
8,40,78,39,6,50.0,2.0,105,8,16,9,4,3,-1,-1,1,-2
9,47,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-3
10,51,71,35,11,62.0,2.0,105,10,9,5,9,6,-2,-1,-1,-4
11,55,76,38,4,68.0,2.0,105,11,14,8,2,2,2,1,1,-3
12,59,81,41,9,74.0,2.0,105,12,19,11,7,5,2,1,1,-2
13,63,79,40,7,80.0,2.0,105,13,17,10,5,4,1,1,-1,-3
14,67,78,39,6,86.0,2.0,105,14,16,9,4,3,2,1,-1,-4
15,74,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
16,78,76,38,4,98.0,2.0,105,16,14,8,2,2,2,1,1,-4
17,82,78,39,6,104.0,2.0,105,17,16,9,4,3,2,1,1,-3
18,86,81,41,9,110.0,2.0,105,18,19,11,7,5,2,1,1,-2
19,91,76,38,4,116.0,2.0,105,19,14,8,2,2,-2,-1,-1,-3
20,95,81,41,9,122.0,2.0,105,20,19,11,7,5,2,1,1,-2
21,99,79,40,7,128.0,2.0,105,21,17,10,5,4,1,1,-1,-3
22,103,78,39,6,134.0,2.0,105,22,16,9,4,3,2,1,-1,-4
23,110,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,-1,-5
24,114,76,38,4,146.0,2.0,105,24,14,8,2,2,2,1,1,-4
25,118,78,39,6,152.0,2.0,105,25,16,9,4,3,2,1,1,-3
26,122,81,41,9,158.0,2.0,105,26,19,11,7,5,2,1,1,-2
27,127,76,38,4,164.0,2.0,105,27,14,8,2,2,-2,-1,-1,-3
28,131,81,41,9,170.0,2.0,105,28,19,11,7,5,2,1,1,-2
29,135,79,40,7,176.0,2.0,105,29,17,10,5,4,1,1,-1,-3
30,139,78,39,6,182.0,2.0,105,30,16,9,4,3,2,1,-1,-4
31,146,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,-1,-5
