,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,2,1,2,2,-2,-1,0,0
2,9,72,36,0,10.0,1.5,105,1,5,3,5,4,10,6,1,1
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,2
4,16,81,41,9,18.0,1.5,105,2,14,8,2,2,2,1,1,3
5,20,72,36,0,22.0,1.5,95,2,5,3,5,4,-2,-1,-1,2
6,24,67,33,7,26.0,1.5,105,3,0,0,0,1,3,2,-1,1
7,28,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,1
8,31,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,1,2
9,34,69,34,9,38.0,1.5,95,4,2,1,2,2,-2,-1,0,2
10,38,72,36,0,42.0,1.5,105,5,5,3,5,4,10,6,1,3
11,42,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,4
12,45,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,5
13,49,72,36,0,54.0,1.5,95,6,5,3,5,4,-2,-1,-1,4
14,53,69,34,9,58.0,2.0,105,7,2,1,2,2,5,3,-1,3
15,56,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,3
16,59,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,0,3
17,62,69,34,9,70.0,1.5,95,8,2,1,2,2,-2,-1,0,3
18,66,72,36,0,74.0,1.5,105,9,5,3,5,4,10,6,1,4
19,70,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,5
20,73,81,41,9,82.0,1.5,105,10,14,8,2,2,2,1,1,6
21,77,72,36,0,86.0,1.5,95,10,5,3,5,4,-2,-1,-1,5
22,81,67,33,7,90.0,1.5,105,11,0,0,0,1,3,2,-1,4
23,85,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,4
24,88,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,1,5
25,91,69,34,9,102.0,1.5,95,12,2,1,2,2,-2,-1,0,5
26,95,72,36,0,106.0,1.5,105,13,5,3,5,4,10,6,1,6
27,99,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,7
28,102,81,41,9,114.0,1.5,105,14,14,8,2,2,2,1,1,8
29,106,72,36,0,118.0,1.5,95,14,5,3,5,4,-2,-1,-1,7
30,110,69,34,9,122.0,2.0,105,15,2,1,2,2,5,3,-1,6
31,113,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,6
32,116,81,41,9,130.0,1.5,105,16,14,8,2,2,2,1,1,7
33,120,72,36,0,134.0,1.5,95,16,5,3,5,4,-2,-1,-1,6
34,124,79,40,7,138.0,1.5,105,17,12,7,0,1,1,1,1,7
35,128,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,0,7
36,131,81,41,9,146.0,1.5,105,18,14,8,2,2,2,1,1,8
37,135,72,36,0,150.0,1.5,95,18,5,3,5,4,-2,-1,-1,7
38,139,67,33,7,154.0,1.5,105,19,0,0,0,1,3,2,-1,6
39,143,67,33,7,158.0,2.0,95,19,0,0,0,1,3,2,0,6
40,146,72,36,0,162.0,1.5,105,20,5,3,5,4,5,3,1,7
41,150,69,34,9,166.0,1.5,95,20,2,1,2,2,2,1,-1,6
42,154,72,36,0,170.0,1.5,105,21,5,3,5,4,10,6,1,7
43,158,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,8
44,161,81,41,9,178.0,1.5,105,22,14,8,2,2,2,1,1,9
45,165,72,36,0,182.0,1.5,95,22,5,3,5,4,-2,-1,-1,8
46,169,69,34,9,186.0,2.0,105,23,2,1,2,2,5,3,-1,7
47,171,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,7
48,174,81,41,9,194.0,1.5,105,24,14,8,2,2,2,1,1,8
49,178,72,36,0,198.0,1.5,95,24,5,3,5,4,-2,-1,-1,7
50,182,79,40,7,202.0,1.5,105,25,12,7,0,1,1,1,1,8
51,186,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,0,8
52,189,81,41,9,210.0,1.5,105,26,14,8,2,2,2,1,1,9
53,193,72,36,0,214.0,1.5,95,26,5,3,5,4,-2,-1,-1,8
54,197,67,33,7,218.0,1.5,105,27,0,0,0,1,3,2,-1,7
55,201,67,33,7,222.0,2.0,95,27,0,0,0,1,3,2,0,7
56,204,72,36,0,226.0,1.5,105,28,5,3,5,4,5,3,1,8
57,208,69,34,9,230.0,1.5,95,28,2,1,2,2,2,1,-1,7
58,212,72,36,0,234.0,1.5,105,29,5,3,5,4,10,6,1,8
59,216,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,9
60,219,81,41,9,242.0,1.5,105,30,14,8,2,2,2,1,1,10
61,223,72,36,0,246.0,1.5,95,30,5,3,5,4,-2,-1,-1,9
62,227,69,34,9,250.0,2.0,105,31,2,1,2,2,5,3,-1,8
63,229,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,8
