,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,0,0,-1,-2
3,11,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,0,0,-1,-4
11,41,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,-3
12,44,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,53,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,-2
15,56,72,36,0,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-3
16,60,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-3
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,-1,-4
19,71,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,-3
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
21,78,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,86,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,90,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,93,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,-1,-6
27,101,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,-5
28,104,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,109,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,-1,-5
30,113,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,1,-4
31,116,72,36,0,124.0,1.0,95,15,5,3,5,4,-4,-2,-1,-5
32,120,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,124,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
34,128,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,132,79,40,7,140.0,2.0,95,17,12,7,0,1,3,2,0,-4
36,135,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-3
37,139,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-4
38,143,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,147,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-4
40,150,81,41,9,160.0,1.0,105,20,14,8,2,2,12,7,1,-3
41,154,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,158,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,162,79,40,7,172.0,2.0,95,21,12,7,0,1,3,2,0,-3
44,165,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,168,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,172,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,176,76,38,4,188.0,1.0,95,23,9,5,9,6,-1,-1,-1,-5
48,179,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,183,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
50,187,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,191,79,40,7,204.0,2.0,95,25,12,7,0,1,3,2,0,-4
52,194,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-3
53,198,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
54,202,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,206,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-4
56,209,81,41,9,224.0,1.0,105,28,14,8,2,2,12,7,1,-3
57,213,72,36,0,228.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
58,217,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,-3
59,221,79,40,7,236.0,2.0,95,29,12,7,0,1,3,2,0,-3
60,224,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-4
61,227,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,1,-3
62,231,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,235,76,38,4,252.0,1.0,95,31,9,5,9,6,-1,-1,-1,-5
