,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.5,0.5,95,0,9,5,9,6,2,1,1,1
2,14,69,34,9,8.5,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,21,78,39,6,16.5,0.5,95,1,16,9,4,3,2,1,1,1
4,23,76,38,4,18.5,0.5,105,2,14,8,2,2,2,1,-1,0
5,29,69,34,9,22.5,0.5,95,2,7,4,7,5,-12,-7,-1,-1
6,33,69,34,9,26.5,0.5,105,3,7,4,7,5,3,2,0,-1
7,43,74,37,2,30.5,0.5,95,3,12,7,0,1,-2,-1,1,0
8,59,69,34,9,41.5,0.5,105,4,7,4,7,5,-2,-1,-1,-1
9,66,78,39,6,49.5,0.5,95,4,16,9,4,3,2,1,1,0
10,68,76,38,4,51.5,0.5,105,5,14,8,2,2,2,1,-1,-1
11,74,69,34,9,55.5,0.5,95,5,7,4,7,5,-12,-7,-1,-2
12,78,69,34,9,59.5,0.5,105,6,7,4,7,5,3,2,0,-2
13,88,74,37,2,63.5,0.5,95,6,12,7,0,1,-2,-1,1,-1
14,92,81,41,9,67.5,1.5,105,7,19,11,7,5,3,2,1,0
15,101,83,42,11,71.5,0.5,95,7,21,12,9,6,5,3,1,1
16,106,81,41,9,75.5,1.5,105,8,19,11,7,5,2,1,-1,0
17,115,74,37,2,79.5,1.5,95,8,12,7,0,1,-4,-2,-1,-1
18,119,76,38,4,83.5,0.5,105,9,14,8,2,2,2,1,1,0
19,125,69,34,9,87.5,0.5,95,9,7,4,7,5,-12,-7,-1,-1
20,129,69,34,9,91.5,0.5,105,10,7,4,7,5,3,2,0,-1
21,139,74,37,2,95.5,0.5,95,10,12,7,0,1,-2,-1,1,0
22,143,81,41,9,99.5,1.5,105,11,19,11,7,5,3,2,1,1
23,152,83,42,11,103.5,0.5,95,11,21,12,9,6,5,3,1,2
24,157,81,41,9,107.5,1.5,105,12,19,11,7,5,2,1,-1,1
25,166,74,37,2,111.5,1.5,95,12,12,7,0,1,-4,-2,-1,0
26,170,76,38,4,115.5,0.5,105,13,14,8,2,2,2,1,1,1
27,176,69,34,9,119.5,0.5,95,13,7,4,7,5,-12,-7,-1,0
28,180,69,34,9,123.5,0.5,105,14,7,4,7,5,3,2,0,0
29,190,74,37,2,127.5,0.5,95,14,12,7,0,1,-2,-1,1,1
