,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,68,33,8,12.0,1.0,95,1,6,3,6,4,-1,-1,-1,-1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,-2
5,18,59,28,11,20.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-3
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,1,-2
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,33,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-5
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-4
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,-1,-5
12,45,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-5
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-6
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-7
17,64,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-8
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-7
19,72,68,33,8,76.0,1.0,95,9,6,3,6,4,-1,-1,-1,-8
20,76,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-9
21,79,59,28,11,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-10
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,1,-9
23,87,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-10
24,91,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-11
25,94,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-12
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-11
27,102,71,35,11,108.0,1.0,95,13,9,5,9,6,9,5,-1,-12
28,106,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-11
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-12
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-12
31,118,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-13
32,122,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-12
33,125,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-13
34,129,62,30,2,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,-14
35,133,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-13
36,137,76,38,4,144.0,2.0,105,18,14,8,2,2,-2,-1,-1,-14
37,140,71,35,11,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,-15
38,144,61,29,1,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-16
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,3,2,1,-15
40,152,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-16
41,155,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-17
42,159,62,30,2,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-18
43,163,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,1,-17
44,167,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-16
45,171,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-17
46,175,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-18
47,179,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-19
48,183,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-18
49,186,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-19
50,190,62,30,2,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,-20
51,194,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-19
52,198,76,38,4,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,-20
53,201,71,35,11,212.0,1.0,95,26,9,5,9,6,-5,-3,-1,-21
54,205,61,29,1,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-22
55,209,76,38,4,220.0,1.0,95,27,14,8,2,2,3,2,1,-21
56,213,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-22
57,216,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-23
58,220,62,30,2,232.0,1.0,105,29,0,0,0,1,-7,-4,-1,-24
59,224,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,1,-23
60,228,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,-22
61,232,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-23
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-24
63,240,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-25
