,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,10,66,32,6,14.0,3.0,105,2,4,2,4,3,2,1,1,0
3,14,59,28,11,20.0,3.0,105,3,-3,-2,9,6,-2,-1,-1,-1
4,18,66,32,6,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,22,64,31,4,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,26,59,28,11,38.0,3.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,30,64,31,4,44.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,34,66,32,6,50.0,3.0,105,8,4,2,4,3,2,1,1,0
9,38,64,31,4,56.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,42,66,32,6,62.0,3.0,105,10,4,2,4,3,2,1,1,0
11,46,59,28,11,68.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-1
12,50,66,32,6,74.0,3.0,105,12,4,2,4,3,2,1,1,0
13,54,64,31,4,80.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,58,59,28,11,86.0,3.0,105,14,-3,-2,9,6,-2,-1,-1,-2
15,62,64,31,4,92.0,6.0,105,15,2,1,2,2,-2,-1,1,-1
16,63,62,30,2,98.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
17,69,67,33,7,104.0,2.0,105,17,5,3,5,4,1,1,1,-1
18,72,66,32,6,110.0,1.0,105,18,4,2,4,3,2,1,-1,-2
19,78,71,35,11,116.0,2.0,105,19,9,5,9,6,2,1,1,-1
20,81,66,32,6,122.0,3.0,105,20,4,2,4,3,-1,-1,-1,-2
21,85,64,31,4,128.0,3.0,105,21,2,1,2,2,-2,-1,-1,-3
22,89,62,30,2,134.0,4.0,105,22,0,0,0,1,-2,-1,-1,-4
23,91,59,28,11,140.0,4.0,105,23,-3,-2,9,6,-2,-1,-1,-5
24,93,62,30,2,146.0,1.0,105,24,0,0,0,1,1,1,1,-4
25,99,67,33,7,152.0,2.0,105,25,5,3,5,4,1,1,1,-3
26,102,66,32,6,158.0,1.0,105,26,4,2,4,3,2,1,-1,-4
27,108,71,35,11,164.0,2.0,105,27,9,5,9,6,2,1,1,-3
28,111,66,32,6,170.0,3.0,105,28,4,2,4,3,-1,-1,-1,-4
29,115,64,31,4,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-5
30,119,62,30,2,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-6
31,121,59,28,11,188.0,3.0,105,31,-3,-2,9,6,-2,-1,-1,-7
