,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,3.0,1.5,105,1,16,9,4,3,2,1,1,1
2,8,76,38,4,5.0,0.5,105,2,14,8,2,2,2,1,-1,0
3,12,69,34,9,7.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,15,67,33,7,9.0,1.0,105,4,5,3,5,4,1,1,-1,-2
5,18,76,38,4,11.0,1.0,105,5,14,8,2,2,0,0,1,-1
6,21,66,32,6,13.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
7,24,74,37,2,15.0,1.0,105,7,12,7,0,1,0,0,1,-1
8,27,69,34,9,17.0,1.0,105,8,7,4,7,5,2,1,-1,-2
9,30,78,39,6,19.0,1.5,105,9,16,9,4,3,2,1,1,-1
10,33,76,38,4,21.0,0.5,105,10,14,8,2,2,2,1,-1,-2
11,37,69,34,9,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
12,40,67,33,7,25.0,1.0,105,12,5,3,5,4,1,1,-1,-4
13,43,73,36,1,27.0,0.5,105,13,11,6,11,7,-1,-1,1,-3
14,47,74,37,2,29.0,2.0,105,14,12,7,0,1,1,1,1,-2
15,48,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,0,-2
16,51,79,40,7,33.0,0.5,105,16,17,10,5,4,1,1,1,-1
17,55,79,40,7,35.0,1.5,105,17,17,10,5,4,8,5,0,-1
18,58,78,39,6,37.0,0.5,105,18,16,9,4,3,-1,-1,-1,-2
19,62,78,39,6,39.0,1.5,105,19,16,9,4,3,9,5,0,-2
20,65,76,38,4,41.0,0.5,105,20,14,8,2,2,-2,-1,-1,-3
21,69,76,38,4,43.0,0.5,105,21,14,8,2,2,2,1,0,-3
22,73,78,39,6,45.0,1.5,105,22,16,9,4,3,2,1,1,-2
23,75,69,34,9,47.0,1.5,105,23,7,4,7,5,-5,-3,-1,-3
24,78,79,40,7,49.0,0.5,105,24,17,10,5,4,1,1,1,-2
25,82,79,40,7,51.0,1.5,105,25,17,10,5,4,8,5,0,-2
26,85,78,39,6,53.0,0.5,105,26,16,9,4,3,-1,-1,-1,-3
27,89,78,39,6,55.0,1.5,105,27,16,9,4,3,9,5,0,-3
28,92,76,38,4,57.0,0.5,105,28,14,8,2,2,-2,-1,-1,-4
29,96,76,38,4,59.0,0.5,105,29,14,8,2,2,2,1,0,-4
30,100,74,37,2,61.0,2.0,105,30,12,7,0,1,-2,-1,-1,-5
