,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,4.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,16,67,33,7,8.0,0.5,105,2,5,3,5,4,1,1,1,1
3,24,76,38,4,12.0,0.5,105,3,14,8,2,2,2,1,1,2
4,32,66,32,6,16.0,0.5,105,4,4,2,4,3,2,1,-1,1
5,40,66,32,6,20.0,0.5,105,5,4,2,4,3,-1,-1,0,1
6,48,67,33,7,24.0,0.5,105,6,5,3,5,4,1,1,1,2
7,56,73,36,1,28.0,0.5,105,7,11,6,11,7,-1,-1,1,3
8,63,66,32,6,32.0,0.5,105,8,4,2,4,3,-1,-1,-1,2
9,71,66,32,6,36.0,0.5,105,9,4,2,4,3,-1,-1,0,2
10,79,67,33,7,40.0,0.5,105,10,5,3,5,4,1,1,1,3
11,87,76,38,4,44.0,0.5,105,11,14,8,2,2,2,1,1,4
12,95,66,32,6,48.0,0.5,105,12,4,2,4,3,2,1,-1,3
13,103,66,32,6,52.0,0.5,105,13,4,2,4,3,-1,-1,0,3
14,111,67,33,7,56.0,0.5,105,14,5,3,5,4,1,1,1,4
15,119,73,36,1,60.0,0.5,105,15,11,6,11,7,-1,-1,1,5
16,127,78,39,6,64.0,0.5,105,16,16,9,4,3,-1,-1,1,6
17,135,72,36,0,68.0,0.5,105,17,10,6,10,7,1,1,-1,5
18,143,66,32,6,72.0,0.5,105,18,4,2,4,3,-3,-2,-1,4
19,151,76,38,4,76.0,0.5,105,19,14,8,2,2,-2,-1,1,5
20,158,78,39,6,80.0,0.5,105,20,16,9,4,3,2,1,1,6
21,166,74,37,2,84.0,0.5,105,21,12,7,0,1,-2,-1,-1,5
22,174,64,31,4,88.0,0.5,105,22,2,1,2,2,-2,-1,-1,4
23,182,81,41,9,92.0,0.5,105,23,19,11,7,5,3,2,1,5
