,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,64,31,4,10.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,13,62,30,2,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,17,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-4
5,21,66,32,6,22.0,2.0,95,2,4,2,4,3,2,1,1,-3
6,24,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,-1,-4
7,28,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,-3
8,31,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,35,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-2
10,39,64,31,4,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
11,42,62,30,2,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,46,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-5
13,50,66,32,6,54.0,2.0,95,6,4,2,4,3,2,1,1,-4
14,53,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,60,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,1,-3
17,64,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,68,64,31,4,74.0,2.0,105,9,2,1,2,2,2,1,-1,-5
19,71,62,30,2,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-6
20,75,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-7
21,79,66,32,6,86.0,2.0,95,10,4,2,4,3,2,1,1,-6
22,82,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,86,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,-6
24,89,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,93,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-5
26,97,64,31,4,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,-6
27,100,62,30,2,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,104,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-8
29,108,66,32,6,118.0,2.0,95,14,4,2,4,3,2,1,1,-7
30,111,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-6
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,118,69,34,9,130.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,122,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,-5
34,125,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,-6
35,129,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,1,-5
36,132,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,-4
37,135,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-5
38,139,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,143,66,32,6,158.0,1.0,95,19,4,2,4,3,-8,-5,-1,-7
40,147,62,30,2,162.0,1.0,105,20,0,0,0,1,-4,-2,-1,-8
41,151,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,-7
42,154,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-8
43,158,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,1,-7
44,161,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,-6
45,164,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-7
46,168,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
47,172,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,175,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,-8
49,179,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,-7
50,182,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,-8
51,186,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,1,-7
52,189,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,-6
53,192,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-7
54,196,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
55,200,66,32,6,222.0,1.0,95,27,4,2,4,3,-8,-5,-1,-9
56,204,62,30,2,226.0,1.0,105,28,0,0,0,1,-4,-2,-1,-10
57,208,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,-9
58,211,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-10
59,215,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,1,-9
60,218,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,-8
61,221,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-9
62,225,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-10
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
