,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,10,72,36,0,10.0,1.0,95,1,5,3,5,4,0,0,-1,-2
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,0,-1
11,33,72,36,0,34.0,1.0,95,5,5,3,5,4,0,0,-1,-2
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,39,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,42,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,47,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,0
17,50,76,38,4,52.0,1.0,95,8,9,5,9,6,0,0,-1,-1
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,0,0,0,-1
19,56,72,36,0,58.0,1.0,95,9,5,3,5,4,0,0,-1,-2
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,0,-1
22,65,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,68,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,-1
24,70,79,40,7,73.0,1.0,105,12,12,7,0,1,5,3,1,0
25,73,76,38,4,76.0,1.0,95,12,9,5,9,6,0,0,-1,-1
26,76,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,0,-1
27,79,72,36,0,82.0,1.0,95,13,5,3,5,4,0,0,-1,-2
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,85,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-2
30,88,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,-1
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,94,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,0
33,97,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,0
34,100,71,35,11,103.0,1.0,105,17,4,2,4,3,-3,-2,-1,-1
35,103,67,33,7,106.0,2.0,95,17,0,0,0,1,0,0,-1,-2
36,106,72,36,0,109.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,109,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,112,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-5,-3,-1,-3
39,115,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,-2
40,118,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,121,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,-1
42,124,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,-2
43,127,67,33,7,130.0,2.0,95,21,0,0,0,1,0,0,-1,-3
44,129,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,132,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-4
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,141,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,144,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,-4
50,147,71,35,11,151.0,1.0,105,25,4,2,4,3,-3,-2,-1,-5
51,150,67,33,7,154.0,2.0,95,25,0,0,0,1,0,0,-1,-6
52,153,72,36,0,157.0,1.0,105,26,5,3,5,4,1,1,1,-5
53,156,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-6
54,159,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-5,-3,-1,-7
55,162,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,-6
56,165,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,168,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,0,-5
58,171,71,35,11,175.0,1.0,105,29,4,2,4,3,-3,-2,-1,-6
59,174,67,33,7,178.0,2.0,95,29,0,0,0,1,0,0,-1,-7
60,176,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-7
62,182,71,35,11,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-8
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
