,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,-9,-5,-1,-1
2,12,71,35,11,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,16,75,38,3,14.0,1.0,95,1,11,7,11,1,2,2,1,1
4,20,78,39,6,18.0,1.0,105,2,14,8,2,2,0,0,1,2
5,24,73,36,1,22.0,2.0,95,2,9,5,9,6,-3,-2,-1,1
6,27,71,35,11,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,31,76,38,4,30.0,1.0,95,3,12,7,0,1,3,2,1,1
8,35,71,35,11,34.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,39,64,31,4,38.0,1.0,95,4,0,0,0,1,-9,-5,-1,-1
10,45,71,35,11,42.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,49,76,38,4,46.0,1.0,95,5,12,7,0,1,3,2,1,1
12,55,78,39,6,50.0,1.0,105,6,14,8,2,2,0,0,1,2
13,59,73,36,1,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,63,68,33,8,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,67,64,31,4,62.0,3.0,95,7,0,0,0,1,-7,-4,-1,-1
16,69,76,38,4,66.0,1.0,105,8,12,7,0,1,5,3,1,0
17,71,71,35,11,68.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
18,75,64,31,4,72.0,1.0,95,9,0,0,0,1,-9,-5,-1,-2
19,81,71,35,11,76.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
20,85,75,38,3,80.0,1.0,95,10,11,7,11,1,2,2,1,0
21,89,78,39,6,84.0,1.0,105,11,14,8,2,2,0,0,1,1
22,93,73,36,1,88.0,2.0,95,11,9,5,9,6,-3,-2,-1,0
23,96,71,35,11,92.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
24,100,76,38,4,96.0,1.0,95,12,12,7,0,1,3,2,1,0
25,104,71,35,11,100.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
26,108,64,31,4,104.0,1.0,95,13,0,0,0,1,-9,-5,-1,-2
27,114,71,35,11,108.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
28,118,76,38,4,112.0,1.0,95,14,12,7,0,1,3,2,1,0
29,124,78,39,6,116.0,1.0,105,15,14,8,2,2,0,0,1,1
30,128,73,36,1,120.0,1.0,95,15,9,5,9,6,-3,-2,-1,0
31,132,68,33,8,124.0,1.0,105,16,4,2,4,3,-1,-1,-1,-1
32,136,64,31,4,128.0,3.0,95,16,0,0,0,1,-7,-4,-1,-2
33,138,71,35,11,132.0,1.0,105,17,7,4,7,5,2,1,1,-1
34,144,63,31,3,136.0,1.0,95,17,-1,0,11,1,0,0,-1,-2
35,148,64,31,4,140.0,1.0,105,18,0,0,0,1,1,0,1,-1
36,152,71,35,11,144.0,1.0,95,18,7,4,7,5,2,1,1,0
37,156,80,40,8,148.0,1.0,105,19,16,9,4,3,2,1,1,1
38,162,73,36,1,152.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
39,166,71,35,11,156.0,1.0,105,20,7,4,7,5,2,1,-1,-1
40,170,78,39,6,160.0,2.0,95,20,14,8,2,2,-2,-1,1,0
41,173,71,35,11,164.0,1.0,105,21,7,4,7,5,3,2,-1,-1
42,179,63,31,3,168.0,1.0,95,21,-1,0,11,1,0,0,-1,-2
43,183,64,31,4,172.0,1.0,105,22,0,0,0,1,1,0,1,-1
44,187,71,35,11,176.0,1.0,95,22,7,4,7,5,2,1,1,0
45,191,80,40,8,180.0,1.0,105,23,16,9,4,3,2,1,1,1
46,197,73,36,1,184.0,1.0,95,23,9,5,9,6,-3,-2,-1,0
47,201,68,33,8,188.0,1.0,105,24,4,2,4,3,-1,-1,-1,-1
48,205,64,31,4,192.0,3.0,95,24,0,0,0,1,-7,-4,-1,-2
49,207,71,35,11,196.0,1.0,105,25,7,4,7,5,3,2,1,-1
50,213,63,31,3,200.0,1.0,95,25,-1,0,11,1,0,0,-1,-2
51,217,64,31,4,204.0,1.0,105,26,0,0,0,1,1,0,1,-1
52,221,71,35,11,208.0,1.0,95,26,7,4,7,5,2,1,1,0
53,225,80,40,8,212.0,1.0,105,27,16,9,4,3,2,1,1,1
54,231,73,36,1,216.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
55,235,71,35,11,220.0,1.0,105,28,7,4,7,5,2,1,-1,-1
56,239,78,39,6,224.0,2.0,95,28,14,8,2,2,-2,-1,1,0
57,242,76,38,4,228.0,2.0,105,29,12,7,0,1,-2,-1,-1,-1
58,245,75,38,3,232.0,2.0,95,29,11,7,11,1,-1,0,-1,-2
59,248,73,36,1,236.0,2.0,105,30,9,5,9,6,-2,-2,-1,-3
60,251,71,35,11,240.0,1.0,95,30,7,4,7,5,-2,-1,-1,-4
61,255,73,36,1,244.0,1.0,105,31,9,5,9,6,2,1,1,-3
62,259,71,35,11,248.0,1.0,95,31,7,4,7,5,-2,-1,-1,-4
63,265,63,31,3,252.0,1.0,105,32,-1,0,11,1,0,0,-1,-5
64,269,64,31,4,256.0,2.0,95,32,0,0,0,1,1,0,1,-4
