,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,11,72,36,0,9.0,2.0,95,1,5,3,5,4,8,5,1,-1
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-3
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,-2
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,31,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,36,72,36,0,33.0,2.0,95,5,5,3,5,4,8,5,1,-3
12,38,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,41,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-5
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,-4
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,49,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-5
18,55,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-6
19,60,72,36,0,57.0,2.0,95,9,5,3,5,4,8,5,1,-5
20,62,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,65,67,33,7,63.0,1.0,95,10,0,0,0,1,-7,-4,-1,-7
22,68,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-6
23,71,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,74,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,-6
25,77,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-7
26,80,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-8
27,85,72,36,0,81.0,2.0,95,13,5,3,5,4,8,5,1,-7
28,87,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,90,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,-9
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-8
31,96,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,99,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,102,67,33,7,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,-9
34,105,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-8
35,108,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,-8
36,111,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-9
37,114,67,33,7,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,-10
38,117,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,-9
39,120,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-10
40,123,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,-9
41,126,67,33,7,123.0,1.0,95,20,0,0,0,1,-7,-4,-1,-10
42,129,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,-9
43,134,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,-9
44,137,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,140,67,33,7,135.0,1.0,95,22,0,0,0,1,-7,-4,-1,-11
46,143,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-10
47,146,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-11
