,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,7,74,37,2,9.0,2.0,95,0,7,4,7,5,0,0,-1,-1
4,9,69,34,9,12.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
5,12,71,35,11,15.0,2.0,95,1,4,2,4,3,2,1,1,-1
6,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,16,62,30,2,21.0,2.0,95,1,-5,-3,7,5,0,0,-1,-3
8,18,71,35,11,24.0,2.0,105,2,4,2,4,3,2,1,1,-2
9,20,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,-1,-3
10,23,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,-2
11,25,74,37,2,33.0,2.0,95,2,7,4,7,5,0,0,-1,-3
12,27,69,34,9,36.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
13,30,71,35,11,39.0,2.0,95,3,4,2,4,3,2,1,1,-3
14,32,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,33,67,33,7,45.0,2.0,95,3,0,0,0,1,0,0,0,-4
16,35,71,35,11,48.0,2.0,105,4,4,2,4,3,2,1,1,-3
17,37,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,-1,-4
18,40,76,38,4,54.0,2.0,95,4,9,5,9,6,2,1,1,-3
19,42,74,37,2,57.0,2.0,95,4,7,4,7,5,0,0,-1,-4
20,44,69,34,9,60.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
21,47,71,35,11,63.0,2.0,95,5,4,2,4,3,2,1,1,-4
22,49,67,33,7,66.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
23,51,62,30,2,69.0,2.0,95,5,-5,-3,7,5,0,0,-1,-6
24,53,71,35,11,72.0,2.0,105,6,4,2,4,3,2,1,1,-5
25,55,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,-1,-6
26,58,76,38,4,78.0,2.0,95,6,9,5,9,6,2,1,1,-5
27,60,74,37,2,81.0,2.0,95,6,7,4,7,5,0,0,-1,-6
28,62,69,34,9,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
29,65,71,35,11,87.0,2.0,95,7,4,2,4,3,2,1,1,-6
30,67,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
31,68,67,33,7,93.0,2.0,95,7,0,0,0,1,0,0,0,-7
32,70,74,37,2,96.0,2.0,105,8,7,4,7,5,3,2,1,-6
33,72,79,40,7,99.0,1.0,95,8,12,7,0,1,0,0,1,-5
34,75,81,41,9,102.0,1.0,95,8,14,8,2,2,2,1,1,-4
35,78,74,37,2,105.0,3.0,95,8,7,4,7,5,-2,-1,-1,-5
36,79,76,38,4,108.0,2.0,105,9,9,5,9,6,2,1,1,-4
37,81,81,41,9,111.0,1.0,95,9,14,8,2,2,0,0,1,-3
38,84,79,40,7,114.0,3.0,95,9,12,7,0,1,-2,-1,-1,-4
39,85,83,42,11,117.0,3.0,95,9,16,9,4,3,4,2,1,-3
40,86,74,37,2,120.0,2.0,105,10,7,4,7,5,-9,-5,-1,-4
41,88,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,1,-3
42,91,81,41,9,126.0,1.0,95,10,14,8,2,2,2,1,1,-2
43,94,74,37,2,129.0,3.0,95,10,7,4,7,5,-2,-1,-1,-3
44,95,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,1,-2
45,98,81,41,9,135.0,1.0,95,11,14,8,2,2,0,0,1,-1
46,101,79,40,7,138.0,3.0,95,11,12,7,0,1,-2,-1,-1,-2
47,102,79,40,7,141.0,2.0,95,11,12,7,0,1,0,0,0,-2
48,104,74,37,2,144.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
49,106,79,40,7,147.0,1.0,95,12,12,7,0,1,0,0,1,-2
50,109,81,41,9,150.0,1.0,95,12,14,8,2,2,2,1,1,-1
51,112,74,37,2,153.0,3.0,95,12,7,4,7,5,-2,-1,-1,-2
52,113,76,38,4,156.0,2.0,105,13,9,5,9,6,2,1,1,-1
53,115,81,41,9,159.0,1.0,95,13,14,8,2,2,0,0,1,0
54,118,79,40,7,162.0,3.0,95,13,12,7,0,1,-2,-1,-1,-1
55,119,83,42,11,165.0,3.0,95,13,16,9,4,3,4,2,1,0
56,120,74,37,2,168.0,2.0,105,14,7,4,7,5,-9,-5,-1,-1
57,122,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,1,0
58,125,81,41,9,174.0,1.0,95,14,14,8,2,2,2,1,1,1
59,128,74,37,2,177.0,3.0,95,14,7,4,7,5,-2,-1,-1,0
60,129,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,1,1
61,132,81,41,9,183.0,1.0,95,15,14,8,2,2,0,0,1,2
62,135,79,40,7,186.0,3.0,95,15,12,7,0,1,-2,-1,-1,1
63,136,67,33,7,189.0,2.0,95,15,0,0,0,1,-12,-7,-1,0
