,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,5,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,1,0
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,27,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,2
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,0,2
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,5,3,0,2
15,43,76,38,4,45.0,1.0,95,7,14,8,2,2,2,1,0,2
16,46,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,51,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,54,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,57,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,0,1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,0,1
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,2
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,3
24,68,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
25,70,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,73,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,76,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,1,2
28,80,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,3
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,0,3
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,8,5,1,4
31,89,78,39,6,93.0,1.0,95,15,16,9,4,3,2,1,-1,3
32,92,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,-1,2
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,2
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,3
35,101,81,41,9,105.0,1.0,95,17,19,11,7,5,-2,-1,1,4
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,3
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,0,3
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,114,69,34,9,117.0,1.0,95,19,7,4,7,5,-5,-3,0,2
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,3
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,3
42,124,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,4
43,127,81,41,9,129.0,1.0,95,21,19,11,7,5,-2,-1,1,5
44,130,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,-1,4
45,133,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,3
46,136,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,2
47,139,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
48,143,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,2
49,146,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,2
50,149,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,3
51,152,81,41,9,153.0,1.0,95,25,19,11,7,5,-2,-1,1,4
52,155,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,3
53,158,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,0,3
54,161,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,165,69,34,9,165.0,1.0,95,27,7,4,7,5,-5,-3,0,2
56,169,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,3
57,172,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,3
58,175,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,4
59,178,81,41,9,177.0,1.0,95,29,19,11,7,5,-2,-1,1,5
60,181,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,-1,4
61,184,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,3
62,187,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,2
63,190,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,1
