,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,0,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,2
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,2
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,62,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,0,2
18,66,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,1
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,0,1
20,74,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,2
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,0,2
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,85,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,3
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,3
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,101,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,3
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,4
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,5
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,4
32,118,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,5
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,5
34,126,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,4
35,130,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,0,4
36,134,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,5
37,138,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,-1,4
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,1,5
39,146,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,4
40,151,79,40,7,160.0,1.0,105,20,12,7,0,1,17,10,1,5
41,155,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,5
42,159,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,4
43,163,67,33,7,172.0,1.0,95,21,0,0,0,1,1,1,1,5
44,167,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,6
45,171,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,5
46,175,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,179,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,3
48,180,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,4
49,184,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,4
50,188,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
51,192,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,0,3
52,196,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,4
53,200,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,-1,3
54,204,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,1,4
55,208,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,3
56,213,79,40,7,224.0,1.0,105,28,12,7,0,1,17,10,1,4
57,217,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,4
58,221,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,3
59,225,67,33,7,236.0,1.0,95,29,0,0,0,1,1,1,1,4
60,229,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,1,5
61,233,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,4
62,237,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,241,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,-1,2
