,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,0.67,95,0,14,8,2,2,1,1,1,1
2,9,72,36,0,8.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,12,70,35,10,12.0,1.0,95,1,10,6,10,7,1,1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,-1,-1,-1,-2
5,20,74,37,2,20.0,2.0,95,2,14,8,2,2,1,1,1,-1
6,23,77,39,5,24.0,0.67,105,3,17,10,5,4,1,1,1,0
7,28,77,39,5,28.0,1.0,95,3,17,10,5,4,1,1,0,0
8,32,69,34,9,32.0,1.0,105,4,9,5,9,6,-4,-2,-1,-1
9,36,74,37,2,36.0,3.0,95,4,14,8,2,2,1,1,1,0
10,38,72,36,0,40.0,2.0,105,5,12,7,0,1,1,1,-1,-1
11,41,70,35,10,44.0,1.0,95,5,10,6,10,7,1,1,-1,-2
12,46,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,-1,-3
13,51,72,36,0,52.0,2.0,95,6,12,7,0,1,5,3,1,-2
14,54,77,39,5,56.0,2.0,105,7,17,10,5,4,1,1,1,-1
15,58,79,40,7,60.0,1.0,95,7,19,11,7,5,-2,-1,1,0
16,62,69,34,9,64.0,1.0,105,8,9,5,9,6,-7,-4,-1,-1
17,66,74,37,2,68.0,0.67,95,8,14,8,2,2,1,1,1,0
18,71,72,36,0,72.0,2.0,105,9,12,7,0,1,1,1,-1,-1
19,74,70,35,10,76.0,1.0,95,9,10,6,10,7,1,1,-1,-2
20,78,69,34,9,80.0,1.0,105,10,9,5,9,6,-1,-1,-1,-3
21,82,74,37,2,84.0,2.0,95,10,14,8,2,2,1,1,1,-2
22,85,77,39,5,88.0,0.67,105,11,17,10,5,4,1,1,1,-1
23,90,77,39,5,92.0,1.0,95,11,17,10,5,4,1,1,0,-1
24,94,69,34,9,96.0,1.0,105,12,9,5,9,6,-4,-2,-1,-2
25,98,74,37,2,100.0,3.0,95,12,14,8,2,2,1,1,1,-1
26,100,72,36,0,104.0,2.0,105,13,12,7,0,1,1,1,-1,-2
27,103,70,35,10,108.0,1.0,95,13,10,6,10,7,1,1,-1,-3
28,108,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,113,72,36,0,116.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,116,77,39,5,120.0,2.0,105,15,17,10,5,4,1,1,1,-2
31,120,79,40,7,124.0,1.0,95,15,19,11,7,5,-2,-1,1,-1
32,124,74,37,2,128.0,1.0,105,16,14,8,2,2,-2,-1,-1,-2
33,129,77,39,5,132.0,1.0,95,16,17,10,5,4,8,5,1,-1
34,134,74,37,2,136.0,1.0,105,17,14,8,2,2,5,3,-1,-2
35,138,79,40,7,140.0,1.0,95,17,19,11,7,5,10,6,1,-1
36,142,74,37,2,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,147,77,39,5,148.0,1.0,95,18,17,10,5,4,8,5,1,-1
38,151,77,39,5,152.0,0.67,105,19,17,10,5,4,8,5,0,-1
39,156,77,39,5,156.0,0.67,95,19,17,10,5,4,1,1,0,-1
40,161,74,37,2,160.0,1.0,105,20,14,8,2,2,1,1,-1,-2
41,166,77,39,5,164.0,1.0,95,20,17,10,5,4,8,5,1,-1
42,170,74,37,2,168.0,1.0,105,21,14,8,2,2,5,3,-1,-2
43,175,74,37,2,172.0,1.0,95,21,14,8,2,2,5,3,0,-2
44,180,70,35,10,176.0,2.0,105,22,10,6,10,7,1,1,-1,-3
45,183,72,36,0,180.0,2.0,95,22,12,7,0,1,5,3,1,-2
46,186,77,39,5,184.0,2.0,105,23,17,10,5,4,1,1,1,-1
47,189,79,40,7,188.0,1.0,95,23,19,11,7,5,-2,-1,1,0
48,194,74,37,2,192.0,1.0,105,24,14,8,2,2,-2,-1,-1,-1
49,199,77,39,5,196.0,1.0,95,24,17,10,5,4,8,5,1,0
50,204,74,37,2,200.0,1.0,105,25,14,8,2,2,5,3,-1,-1
51,208,79,40,7,204.0,1.0,95,25,19,11,7,5,10,6,1,0
52,212,74,37,2,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-1
53,217,77,39,5,212.0,1.0,95,26,17,10,5,4,8,5,1,0
54,221,77,39,5,216.0,0.67,105,27,17,10,5,4,8,5,0,0
55,226,77,39,5,220.0,0.67,95,27,17,10,5,4,1,1,0,0
56,231,74,37,2,224.0,1.0,105,28,14,8,2,2,1,1,-1,-1
57,236,77,39,5,228.0,1.0,95,28,17,10,5,4,8,5,1,0
58,240,74,37,2,232.0,1.0,105,29,14,8,2,2,5,3,-1,-1
59,245,74,37,2,236.0,1.0,95,29,14,8,2,2,5,3,0,-1
60,250,70,35,10,240.0,2.0,105,30,10,6,10,7,1,1,-1,-2
61,253,72,36,0,244.0,2.0,95,30,12,7,0,1,5,3,1,-1
62,256,77,39,5,248.0,2.0,105,31,17,10,5,4,1,1,1,0
63,259,79,40,7,252.0,1.0,95,31,19,11,7,5,-2,-1,1,1
