,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,12,76,38,4,12.0,1.0,95,0,14,8,2,2,2,1,1,2
3,16,69,34,9,16.0,1.0,105,1,7,4,7,5,-2,-1,-1,1
4,20,74,37,2,20.0,0.5,95,1,12,7,0,1,5,3,1,2
5,25,74,37,2,24.0,1.0,105,2,12,7,0,1,-4,-2,0,2
6,29,64,31,4,28.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
7,33,62,30,2,32.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
8,37,74,37,2,36.0,2.0,95,3,12,7,0,1,5,3,1,1
9,41,79,40,7,40.0,1.0,105,4,17,10,5,4,1,1,1,2
10,45,76,38,4,44.0,1.0,95,4,14,8,2,2,2,1,-1,1
11,49,69,34,9,48.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
12,53,74,37,2,52.0,0.5,95,5,12,7,0,1,5,3,1,1
13,58,74,37,2,56.0,1.0,105,6,12,7,0,1,-4,-2,0,1
14,62,64,31,4,60.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
15,66,62,30,2,64.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
16,70,74,37,2,68.0,1.0,95,7,12,7,0,1,-4,-2,1,0
17,74,79,40,7,72.0,1.0,105,8,17,10,5,4,-2,-1,1,1
18,78,76,38,4,76.0,1.0,95,8,14,8,2,2,2,1,-1,0
19,82,78,39,6,80.0,2.0,105,9,16,9,4,3,9,5,1,1
20,85,74,37,2,84.0,1.0,95,9,12,7,0,1,-4,-2,-1,0
21,89,79,40,7,88.0,1.0,105,10,17,10,5,4,1,1,1,1
22,93,76,38,4,92.0,1.0,95,10,14,8,2,2,2,1,-1,0
23,97,78,39,6,96.0,0.5,105,11,16,9,4,3,2,1,1,1
24,102,74,37,2,100.0,1.0,95,11,12,7,0,1,-7,-4,-1,0
25,106,79,40,7,104.0,0.5,105,12,17,10,5,4,1,1,1,1
26,111,76,38,4,108.0,1.0,95,12,14,8,2,2,2,1,-1,0
27,115,69,34,9,112.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
28,119,74,37,2,116.0,0.5,95,13,12,7,0,1,5,3,1,0
29,124,74,37,2,120.0,1.0,105,14,12,7,0,1,-4,-2,0,0
30,128,64,31,4,124.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
