,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,5,79,40,7,8.0,3.0,105,1,15,9,3,3,8,5,1,1
2,8,74,37,2,14.0,3.0,105,2,10,6,10,7,-2,-1,-1,0
3,11,69,34,9,20.0,4.0,105,3,5,3,5,4,2,1,-1,-1
4,14,67,33,7,26.0,3.0,105,4,3,2,3,3,1,1,-1,-2
5,17,79,40,7,32.0,3.0,105,5,15,9,3,3,8,5,1,-1
6,20,71,35,11,38.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
7,23,76,38,4,44.0,4.0,105,7,12,7,0,1,1,0,1,-1
8,26,67,33,7,50.0,3.0,105,8,3,2,3,3,1,1,-1,-2
9,29,79,40,7,56.0,3.0,105,9,15,9,3,3,8,5,1,-1
10,32,74,37,2,62.0,3.0,105,10,10,6,10,7,-2,-1,-1,-2
11,35,69,34,9,68.0,4.0,105,11,5,3,5,4,2,1,-1,-3
12,38,67,33,7,74.0,3.0,105,12,3,2,3,3,1,1,-1,-4
13,41,79,40,7,80.0,3.0,105,13,15,9,3,3,8,5,1,-3
14,44,71,35,11,86.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
15,47,76,38,4,92.0,4.0,105,15,12,7,0,1,1,0,1,-3
16,50,79,40,7,98.0,3.0,105,16,15,9,3,3,1,1,1,-2
17,53,74,37,2,104.0,3.0,105,17,10,6,10,7,-2,-1,-1,-3
18,56,72,36,0,110.0,3.0,105,18,8,5,8,6,1,1,-1,-4
19,59,71,35,11,116.0,4.0,105,19,7,4,7,5,2,1,-1,-5
20,62,67,33,7,122.0,3.0,105,20,3,2,3,3,1,1,-1,-6
21,65,79,40,7,128.0,3.0,105,21,15,9,3,3,8,5,1,-5
22,68,71,35,11,134.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
23,71,76,38,4,140.0,4.0,105,23,12,7,0,1,1,0,1,-5
24,74,83,42,11,146.0,3.0,105,24,19,11,7,5,2,1,1,-4
25,77,71,35,11,152.0,1.0,105,25,7,4,7,5,-8,-5,-1,-5
26,80,74,37,2,158.0,3.0,105,26,10,6,10,7,-2,-1,1,-4
27,83,69,34,9,164.0,4.0,105,27,5,3,5,4,2,1,-1,-5
28,86,67,33,7,170.0,3.0,105,28,3,2,3,3,1,1,-1,-6
29,89,79,40,7,176.0,3.0,105,29,15,9,3,3,8,5,1,-5
30,92,71,35,11,182.0,1.0,105,30,7,4,7,5,-12,-7,-1,-6
31,95,76,38,4,188.0,4.0,105,31,12,7,0,1,1,0,1,-5
