,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,4,2,1,2
3,11,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,1,3
4,14,71,35,11,18.0,2.0,105,2,9,5,9,6,-3,-2,1,4
5,17,71,35,11,22.0,2.0,95,2,9,5,9,6,-3,-2,0,4
6,20,66,32,6,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,3
7,23,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,27,57,27,9,34.0,1.0,105,4,-5,-3,7,5,0,0,-1,1
9,31,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,1,2
10,35,66,32,6,42.0,2.0,105,5,4,2,4,3,4,2,1,3
11,37,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,1,4
12,40,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,1,5
13,43,71,35,11,54.0,2.0,95,6,9,5,9,6,-3,-2,0,5
14,46,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,4
15,50,62,30,2,62.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,53,62,30,2,66.0,2.0,105,8,0,0,0,1,3,2,0,3
17,56,64,31,4,70.0,1.0,95,8,2,1,2,2,2,1,1,4
18,60,66,32,6,74.0,2.0,105,9,4,2,4,3,4,2,1,5
19,62,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,1,6
20,65,71,35,11,82.0,2.0,105,10,9,5,9,6,-3,-2,1,7
21,68,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,0,7
22,71,66,32,6,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,6
23,74,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,78,57,27,9,98.0,1.0,105,12,-5,-3,7,5,0,0,-1,4
25,82,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,1,5
26,86,66,32,6,106.0,2.0,105,13,4,2,4,3,4,2,1,6
27,88,69,34,9,110.0,2.0,95,13,7,4,7,5,0,0,1,7
28,91,71,35,11,114.0,2.0,105,14,9,5,9,6,-3,-2,1,8
29,94,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,0,8
30,97,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,7
31,101,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,6
32,104,81,41,9,130.0,1.0,95,15,19,11,7,5,0,0,1,7
33,107,81,41,9,134.0,1.0,95,15,19,11,7,5,0,0,0,7
34,109,78,39,6,136.0,1.0,105,16,16,9,4,3,-1,-1,-1,6
35,113,74,37,2,140.0,2.0,95,16,12,7,0,1,0,0,-1,5
36,116,83,42,11,144.0,2.0,105,17,21,12,9,6,9,5,1,6
37,119,83,42,11,148.0,2.0,95,17,21,12,9,6,0,0,0,6
38,122,79,40,7,152.0,1.0,105,18,17,10,5,4,-2,-1,-1,5
39,126,76,38,4,156.0,2.0,95,18,14,8,2,2,0,0,-1,4
40,129,78,39,6,160.0,1.0,105,19,16,9,4,3,2,1,1,5
41,133,81,41,9,164.0,2.0,95,19,19,11,7,5,0,0,1,6
42,136,78,39,6,168.0,1.0,105,20,16,9,4,3,-1,-1,-1,5
43,140,74,37,2,172.0,2.0,95,20,12,7,0,1,0,0,-1,4
44,143,74,37,2,176.0,2.0,105,21,12,7,0,1,3,2,0,4
45,146,74,37,2,180.0,2.0,95,21,12,7,0,1,3,2,0,4
46,149,66,32,6,184.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
47,153,62,30,2,188.0,2.0,95,22,0,0,0,1,1,1,-1,2
