,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,-4,-2,-1,-2
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,0,-2
4,15,76,38,4,16.0,1.33,105,2,9,5,9,6,2,1,1,-1
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,0,0,0,-1
6,23,71,35,11,24.0,1.33,105,3,4,2,4,3,0,0,-1,-2
7,27,67,33,7,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,31,74,37,2,32.0,1.33,105,4,7,4,7,5,12,7,1,-2
9,35,71,35,11,36.0,1.33,95,4,4,2,4,3,-1,-1,-1,-3
10,39,67,33,7,40.0,1.33,105,5,0,0,0,1,-4,-2,-1,-4
11,43,67,33,7,44.0,1.33,95,5,0,0,0,1,1,1,0,-4
12,47,71,35,11,48.0,1.33,105,6,4,2,4,3,-1,-1,1,-3
13,51,67,33,7,52.0,1.33,95,6,0,0,0,1,-2,-1,-1,-4
14,55,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,0,-4
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,60,76,38,4,64.0,1.33,95,7,9,5,9,6,5,3,1,-3
17,64,74,37,2,68.0,1.33,95,7,7,4,7,5,5,3,-1,-4
18,66,67,33,7,70.0,1.33,105,8,0,0,0,1,-4,-2,-1,-5
19,70,67,33,7,74.0,2.0,95,8,0,0,0,1,1,1,0,-5
20,73,76,38,4,78.0,1.33,105,9,9,5,9,6,2,1,1,-4
21,77,76,38,4,82.0,1.33,95,9,9,5,9,6,0,0,0,-4
22,81,71,35,11,86.0,1.33,105,10,4,2,4,3,0,0,-1,-5
23,85,67,33,7,90.0,1.33,95,10,0,0,0,1,-2,-1,-1,-6
24,89,74,37,2,94.0,1.33,105,11,7,4,7,5,12,7,1,-5
25,93,71,35,11,98.0,1.33,95,11,4,2,4,3,-1,-1,-1,-6
26,97,67,33,7,102.0,1.33,105,12,0,0,0,1,-4,-2,-1,-7
27,101,67,33,7,106.0,1.33,95,12,0,0,0,1,1,1,0,-7
28,105,71,35,11,110.0,1.33,105,13,4,2,4,3,-1,-1,1,-6
29,109,67,33,7,114.0,1.33,95,13,0,0,0,1,-2,-1,-1,-7
30,113,67,33,7,118.0,2.0,105,14,0,0,0,1,1,1,0,-7
31,115,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,0,-7
32,118,79,40,7,126.0,1.33,95,14,12,7,0,1,3,2,1,-6
33,122,72,36,0,130.0,1.33,95,14,5,3,5,4,-2,-1,-1,-7
34,124,72,36,0,132.0,1.33,105,15,5,3,5,4,1,1,0,-7
35,128,79,40,7,136.0,2.0,95,15,12,7,0,1,1,1,1,-6
36,131,76,38,4,140.0,1.33,105,16,9,5,9,6,0,0,-1,-7
37,135,72,36,0,144.0,1.33,95,16,5,3,5,4,1,1,-1,-8
38,139,66,32,6,148.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-9
39,141,62,30,2,152.0,2.0,95,17,-5,-3,7,5,0,0,-1,-10
40,144,62,30,2,156.0,1.33,105,18,-5,-3,7,5,-4,-2,0,-10
41,148,67,33,7,160.0,1.33,95,18,0,0,0,1,1,1,1,-9
42,152,72,36,0,164.0,1.33,105,19,5,3,5,4,1,1,1,-8
43,156,74,37,2,168.0,1.33,95,19,7,4,7,5,-2,-1,1,-7
44,160,71,35,11,172.0,1.33,105,20,4,2,4,3,-1,-1,-1,-8
45,164,67,33,7,176.0,1.33,95,20,0,0,0,1,-2,-1,-1,-9
46,168,67,33,7,180.0,2.0,105,21,0,0,0,1,1,1,0,-9
47,170,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,0,-9
48,173,79,40,7,188.0,1.33,95,21,12,7,0,1,3,2,1,-8
49,177,72,36,0,192.0,1.33,95,21,5,3,5,4,-2,-1,-1,-9
50,179,72,36,0,194.0,1.33,105,22,5,3,5,4,1,1,0,-9
51,183,79,40,7,198.0,2.0,95,22,12,7,0,1,1,1,1,-8
52,186,76,38,4,202.0,1.33,105,23,9,5,9,6,0,0,-1,-9
53,190,72,36,0,206.0,1.33,95,23,5,3,5,4,1,1,-1,-10
54,194,66,32,6,210.0,2.0,105,24,-1,-1,11,7,-1,-1,-1,-11
55,196,62,30,2,214.0,2.0,95,24,-5,-3,7,5,0,0,-1,-12
56,199,62,30,2,218.0,1.33,105,25,-5,-3,7,5,-4,-2,0,-12
57,203,67,33,7,222.0,1.33,95,25,0,0,0,1,1,1,1,-11
58,207,72,36,0,226.0,1.33,105,26,5,3,5,4,1,1,1,-10
59,211,74,37,2,230.0,1.33,95,26,7,4,7,5,-2,-1,1,-9
60,215,71,35,11,234.0,1.33,105,27,4,2,4,3,-1,-1,-1,-10
61,219,67,33,7,238.0,1.33,95,27,0,0,0,1,-2,-1,-1,-11
62,223,67,33,7,242.0,2.0,105,28,0,0,0,1,1,1,0,-11
63,225,67,33,7,246.0,2.0,95,28,0,0,0,1,0,0,0,-11
