,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,105,1,0,0,0,1,0,0,0,0
2,6,67,33,7,5.0,0.5,105,2,0,0,0,1,0,0,0,0
3,10,66,32,6,7.0,1.0,105,3,-1,-1,11,7,1,0,-1,-1
4,13,69,34,9,9.0,1.0,105,4,2,1,2,2,3,2,1,0
5,15,69,34,9,11.0,1.0,105,5,2,1,2,2,0,0,0,0
6,18,71,35,11,13.0,1.0,105,6,4,2,4,3,-1,-1,1,1
7,20,67,33,7,15.0,1.0,105,7,0,0,0,1,0,0,-1,0
8,23,64,31,4,17.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-1
9,25,64,31,4,19.0,0.5,105,9,-3,-2,9,6,0,0,0,-1
10,29,64,31,4,21.0,1.0,105,10,-3,-2,9,6,0,0,0,-1
11,31,62,30,2,23.0,2.0,105,11,-5,-3,7,5,0,0,-1,-2
12,32,62,30,2,25.0,1.0,105,12,-5,-3,7,5,0,0,0,-2
13,35,72,36,0,27.0,0.5,105,13,5,3,5,4,3,2,1,-1
14,39,67,33,7,29.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,41,67,33,7,31.0,1.0,105,15,0,0,0,1,0,0,0,-2
16,43,67,33,7,33.0,1.0,105,16,0,0,0,1,5,3,0,-2
17,45,67,33,7,35.0,1.0,105,17,0,0,0,1,0,0,0,-2
18,48,67,33,7,37.0,0.5,105,18,0,0,0,1,0,0,0,-2
19,52,66,32,6,39.0,1.0,105,19,-1,-1,11,7,1,0,-1,-3
20,55,69,34,9,41.0,1.0,105,20,2,1,2,2,3,2,1,-2
21,57,69,34,9,43.0,1.0,105,21,2,1,2,2,0,0,0,-2
22,60,71,35,11,45.0,1.0,105,22,4,2,4,3,-1,-1,1,-1
23,62,67,33,7,47.0,1.0,105,23,0,0,0,1,0,0,-1,-2
24,65,64,31,4,49.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-3
25,67,64,31,4,51.0,0.5,105,25,-3,-2,9,6,0,0,0,-3
26,71,64,31,4,53.0,1.0,105,26,-3,-2,9,6,0,0,0,-3
27,73,62,30,2,55.0,2.0,105,27,-5,-3,7,5,0,0,-1,-4
28,74,62,30,2,57.0,1.0,105,28,-5,-3,7,5,0,0,0,-4
29,77,72,36,0,59.0,0.5,105,29,5,3,5,4,3,2,1,-3
30,81,67,33,7,61.0,1.0,105,30,0,0,0,1,-2,-1,-1,-4
31,83,67,33,7,63.0,1.0,105,31,0,0,0,1,0,0,0,-4
32,85,74,37,2,65.0,1.0,105,32,7,4,7,5,3,2,1,-3
33,88,74,37,2,67.0,1.0,105,33,7,4,7,5,0,0,0,-3
34,91,74,37,2,69.0,0.5,105,34,7,4,7,5,0,0,0,-3
35,95,72,36,0,71.0,1.0,105,35,5,3,5,4,1,1,-1,-4
36,97,72,36,0,73.0,1.0,105,36,5,3,5,4,10,6,0,-4
37,99,72,36,0,75.0,1.0,105,37,5,3,5,4,0,0,0,-4
38,102,72,36,0,77.0,0.5,105,38,5,3,5,4,0,0,0,-4
39,106,71,35,11,79.0,1.0,105,39,4,2,4,3,1,0,-1,-5
40,109,64,31,4,81.0,1.0,105,40,-3,-2,9,6,-2,-1,-1,-6
41,111,64,31,4,83.0,0.5,105,41,-3,-2,9,6,0,0,0,-6
42,115,64,31,4,85.0,1.0,105,42,-3,-2,9,6,0,0,0,-6
43,117,62,30,2,87.0,2.0,105,43,-5,-3,7,5,0,0,-1,-7
44,118,62,30,2,89.0,1.0,105,44,-5,-3,7,5,0,0,0,-7
45,121,72,36,0,91.0,0.5,105,45,5,3,5,4,3,2,1,-6
46,125,67,33,7,93.0,1.0,105,46,0,0,0,1,-2,-1,-1,-7
47,127,67,33,7,95.0,1.0,105,47,0,0,0,1,0,0,0,-7
48,129,74,37,2,97.0,1.0,105,48,7,4,7,5,3,2,1,-6
49,132,74,37,2,99.0,1.0,105,49,7,4,7,5,0,0,0,-6
50,135,74,37,2,101.0,0.5,105,50,7,4,7,5,0,0,0,-6
51,139,72,36,0,103.0,1.0,105,51,5,3,5,4,1,1,-1,-7
52,141,72,36,0,105.0,1.0,105,52,5,3,5,4,10,6,0,-7
53,143,72,36,0,107.0,1.0,105,53,5,3,5,4,0,0,0,-7
54,146,72,36,0,109.0,0.5,105,54,5,3,5,4,0,0,0,-7
55,150,71,35,11,111.0,1.0,105,55,4,2,4,3,1,0,-1,-8
56,153,64,31,4,113.0,1.0,105,56,-3,-2,9,6,-2,-1,-1,-9
57,155,64,31,4,115.0,0.5,105,57,-3,-2,9,6,0,0,0,-9
58,159,64,31,4,117.0,1.0,105,58,-3,-2,9,6,0,0,0,-9
59,161,62,30,2,119.0,2.0,105,59,-5,-3,7,5,0,0,-1,-10
60,162,62,30,2,121.0,1.0,105,60,-5,-3,7,5,0,0,0,-10
61,165,72,36,0,123.0,0.5,105,61,5,3,5,4,3,2,1,-9
62,169,67,33,7,125.0,1.0,105,62,0,0,0,1,-2,-1,-1,-10
63,171,67,33,7,127.0,1.0,105,63,0,0,0,1,0,0,0,-10
64,174,76,38,4,130.0,1.5,105,64,9,5,9,6,1,0,1,-9
65,176,72,36,0,132.0,0.5,105,65,5,3,5,4,-2,-1,-1,-10
66,180,67,33,7,134.0,1.0,105,66,0,0,0,1,-2,-1,-1,-11
67,182,66,32,6,136.0,0.5,105,67,-1,-1,11,7,2,1,-1,-12
68,186,71,35,11,138.0,1.0,105,68,4,2,4,3,9,5,1,-11
69,188,67,33,7,140.0,0.5,105,69,0,0,0,1,-2,-1,-1,-12
70,192,72,36,0,142.0,1.0,105,70,5,3,5,4,8,5,1,-11
71,194,76,38,4,144.0,1.5,105,71,9,5,9,6,4,2,1,-10
72,196,76,38,4,146.0,1.5,105,72,9,5,9,6,1,0,0,-10
73,198,72,36,0,148.0,0.5,105,73,5,3,5,4,-2,-1,-1,-11
74,202,67,33,7,150.0,1.0,105,74,0,0,0,1,-2,-1,-1,-12
