,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,1,-1
4,11,71,35,11,13.0,2.0,105,2,2,1,2,2,-1,-1,1,0
5,13,67,33,7,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,16,74,37,2,19.0,1.0,105,3,5,3,5,4,2,1,1,0
7,19,67,33,7,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,22,72,36,0,25.0,2.0,105,4,3,2,3,3,1,1,1,0
9,24,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,64,31,4,31.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,29,69,34,9,34.0,2.0,95,5,0,0,0,1,0,0,1,-1
12,31,76,38,4,37.0,1.0,105,6,7,4,7,5,0,0,1,0
13,34,71,35,11,40.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,37,64,31,4,43.0,2.0,105,7,-5,-3,7,5,-3,-2,-1,-2
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,41,72,36,0,49.0,2.0,105,8,3,2,3,3,1,1,1,0
17,43,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,46,64,31,4,55.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,48,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,1,-1
20,51,71,35,11,61.0,2.0,105,10,2,1,2,2,-1,-1,1,0
21,53,67,33,7,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-1
22,56,74,37,2,67.0,1.0,105,11,5,3,5,4,2,1,1,0
23,59,67,33,7,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-1
24,62,72,36,0,73.0,2.0,105,12,3,2,3,3,1,1,1,0
25,64,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,67,64,31,4,79.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,69,69,34,9,82.0,2.0,95,13,0,0,0,1,0,0,1,-1
28,71,76,38,4,85.0,1.0,105,14,7,4,7,5,0,0,1,0
29,74,71,35,11,88.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,77,64,31,4,91.0,2.0,105,15,-5,-3,7,5,-3,-2,-1,-2
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,81,69,34,9,97.0,2.0,105,16,0,0,0,1,-3,-2,0,-1
33,83,72,36,0,100.0,2.0,95,16,3,2,3,3,1,1,1,0
34,85,76,38,4,103.0,2.0,105,17,7,4,7,5,2,1,1,1
35,87,79,40,7,106.0,1.0,95,17,10,6,10,7,2,1,1,2
36,92,76,38,4,109.0,2.0,105,18,7,4,7,5,-3,-2,-1,1
37,94,79,40,7,112.0,2.0,95,18,10,6,10,7,2,1,1,2
38,96,74,37,2,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,99,67,33,7,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,0
40,101,69,34,9,121.0,2.0,105,20,0,0,0,1,5,3,1,1
41,103,72,36,0,124.0,2.0,95,20,3,2,3,3,1,1,1,2
42,105,76,38,4,127.0,1.0,105,21,7,4,7,5,2,1,1,3
43,108,81,41,9,130.0,3.0,95,21,12,7,0,1,2,1,1,4
44,109,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,112,71,35,11,136.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,115,64,31,4,139.0,2.0,105,23,-5,-3,7,5,-3,-2,-1,1
47,117,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,1,2
48,119,69,34,9,145.0,2.0,105,24,0,0,0,1,-3,-2,0,2
49,121,72,36,0,148.0,2.0,95,24,3,2,3,3,1,1,1,3
50,123,76,38,4,151.0,2.0,105,25,7,4,7,5,2,1,1,4
51,125,79,40,7,154.0,1.0,95,25,10,6,10,7,2,1,1,5
52,130,76,38,4,157.0,2.0,105,26,7,4,7,5,-3,-2,-1,4
53,132,79,40,7,160.0,2.0,95,26,10,6,10,7,2,1,1,5
54,134,74,37,2,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,4
55,137,67,33,7,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,3
56,139,69,34,9,169.0,2.0,105,28,0,0,0,1,5,3,1,4
57,141,72,36,0,172.0,2.0,95,28,3,2,3,3,1,1,1,5
58,143,76,38,4,175.0,1.0,105,29,7,4,7,5,2,1,1,6
59,146,81,41,9,178.0,3.0,95,29,12,7,0,1,2,1,1,7
60,147,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,6
61,150,71,35,11,184.0,1.0,95,30,2,1,2,2,-1,-1,-1,5
62,153,64,31,4,187.0,2.0,105,31,-5,-3,7,5,-3,-2,-1,4
63,155,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,1,5
