,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,11,78,39,6,14.0,4.0,95,1,16,9,4,3,4,2,1,1
4,12,76,38,4,18.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,15,73,36,1,22.0,2.0,95,2,11,6,11,7,-3,-2,-1,-1
6,18,69,34,9,26.0,1.0,105,3,7,4,7,5,-4,-2,-1,-2
7,22,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,28,71,35,11,38.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,30,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,33,78,39,6,46.0,4.0,95,5,16,9,4,3,4,2,1,-1
12,34,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,0
13,38,69,34,9,54.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,42,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,0
15,44,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,48,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,51,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,-1,-2
18,53,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-1
19,56,78,39,6,78.0,4.0,95,9,16,9,4,3,4,2,1,0
20,57,76,38,4,82.0,2.0,105,10,14,8,2,2,-2,-1,-1,-1
21,60,73,36,1,86.0,2.0,95,10,11,6,11,7,-3,-2,-1,-2
22,63,69,34,9,90.0,1.0,105,11,7,4,7,5,-4,-2,-1,-3
23,67,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,-2
24,70,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,73,71,35,11,102.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
26,75,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-3
27,78,78,39,6,110.0,4.0,95,13,16,9,4,3,4,2,1,-2
28,79,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-1
29,83,69,34,9,118.0,1.0,95,14,7,4,7,5,-4,-2,-1,-2
30,87,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-1
31,89,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,92,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-1
33,94,78,39,6,134.0,2.0,95,16,16,9,4,3,-1,-1,-1,-2
34,96,69,34,9,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,-3
35,98,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,102,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,-1
37,106,73,36,1,150.0,2.0,95,18,11,6,11,7,-5,-3,-1,-2
38,109,69,34,9,154.0,1.0,105,19,7,4,7,5,-4,-2,-1,-3
39,113,79,40,7,158.0,2.0,95,19,17,10,5,4,1,1,1,-2
40,116,81,41,9,162.0,3.0,105,20,19,11,7,5,2,1,1,-1
41,118,78,39,6,166.0,2.0,95,20,16,9,4,3,-1,-1,-1,-2
42,120,69,34,9,170.0,2.0,105,21,7,4,7,5,-5,-3,-1,-3
43,122,78,39,6,174.0,1.0,95,21,16,9,4,3,4,2,1,-2
44,126,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,-1
45,130,69,34,9,182.0,1.0,95,22,7,4,7,5,-4,-2,-1,-2
46,134,78,39,6,186.0,2.0,105,23,16,9,4,3,-1,-1,1,-1
47,136,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,139,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-1
49,141,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,-1,-2
50,143,69,34,9,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
51,145,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,1,-2
52,149,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,-1
53,153,73,36,1,214.0,2.0,95,26,11,6,11,7,-5,-3,-1,-2
54,156,69,34,9,218.0,1.0,105,27,7,4,7,5,-4,-2,-1,-3
55,160,79,40,7,222.0,2.0,95,27,17,10,5,4,1,1,1,-2
56,163,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-1
57,167,78,39,6,230.0,1.0,95,28,16,9,4,3,0,0,-1,-2
58,171,74,37,2,234.0,1.0,105,29,12,7,0,1,0,0,-1,-3
59,175,81,41,9,238.0,1.0,95,29,19,11,7,5,12,7,1,-2
60,179,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,-1,-3
61,183,69,34,9,246.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,187,78,39,6,250.0,2.0,105,31,16,9,4,3,-1,-1,1,-3
63,189,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-4
