,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,66,32,6,7.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,9,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,1
4,11,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,2
5,14,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,0,2
6,16,62,30,2,19.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
7,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,2
8,23,66,32,6,25.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
9,26,71,35,11,28.0,1.0,105,3,4,2,4,3,2,1,1,2
10,29,72,36,0,31.0,1.0,95,3,5,3,5,4,1,1,1,3
11,32,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,2
12,34,62,30,2,37.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
13,36,69,34,9,40.0,1.0,95,4,2,1,2,2,2,1,1,2
14,39,66,32,6,43.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,1
15,42,71,35,11,46.0,2.0,105,5,4,2,4,3,2,1,1,2
16,44,72,36,0,49.0,1.0,95,5,5,3,5,4,1,1,1,3
17,47,72,36,0,52.0,2.0,95,5,5,3,5,4,1,1,0,3
18,49,62,30,2,55.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
19,52,69,34,9,58.0,1.0,95,6,2,1,2,2,2,1,1,3
20,56,66,32,6,61.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,2
21,59,74,37,2,64.0,2.0,105,7,7,4,7,5,5,3,1,3
22,61,72,36,0,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
23,64,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,1
24,66,74,37,2,73.0,2.0,105,8,7,4,7,5,3,2,1,2
25,68,72,36,0,76.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
26,71,66,32,6,79.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,0
27,73,74,37,2,82.0,1.0,105,9,7,4,7,5,5,3,1,1
28,77,72,36,0,85.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
29,80,72,36,0,88.0,2.0,95,9,5,3,5,4,1,1,0,0
30,82,74,37,2,91.0,2.0,105,10,7,4,7,5,5,3,1,1
31,84,72,36,0,94.0,1.0,95,10,5,3,5,4,-2,-1,-1,0
32,87,66,32,6,97.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
33,90,74,37,2,100.0,1.0,105,11,7,4,7,5,5,3,1,0
34,93,72,36,0,103.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
35,96,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,-2
36,98,74,37,2,109.0,2.0,105,12,7,4,7,5,3,2,1,-1
37,100,72,36,0,112.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
38,103,66,32,6,115.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-3
39,105,74,37,2,118.0,1.0,105,13,7,4,7,5,5,3,1,-2
40,109,72,36,0,121.0,1.0,95,13,5,3,5,4,-2,-1,-1,-3
41,112,72,36,0,124.0,2.0,95,13,5,3,5,4,1,1,0,-3
42,114,74,37,2,127.0,2.0,105,14,7,4,7,5,5,3,1,-2
43,116,72,36,0,130.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
44,119,66,32,6,133.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-4
45,122,71,35,11,136.0,1.0,105,15,4,2,4,3,2,1,1,-3
46,125,72,36,0,139.0,1.0,95,15,5,3,5,4,1,1,1,-2
47,128,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,-3
