,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,62,30,2,16.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,26,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,34,62,30,2,32.0,0.67,105,4,0,0,0,1,-4,-2,-1,0
9,39,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,43,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,47,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,51,62,30,2,48.0,0.67,105,6,0,0,0,1,-4,-2,-1,0
13,56,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,60,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,64,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,68,71,35,11,64.0,0.67,105,8,9,5,9,6,5,3,1,2
17,73,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,1
18,77,71,35,11,72.0,0.67,105,9,9,5,9,6,5,3,1,2
19,82,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,86,71,35,11,80.0,0.67,105,10,9,5,9,6,5,3,1,2
21,91,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,95,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,99,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,103,71,35,11,96.0,0.67,105,12,9,5,9,6,5,3,1,2
25,108,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,112,71,35,11,104.0,0.67,105,13,9,5,9,6,5,3,1,2
27,117,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,121,71,35,11,112.0,0.67,105,14,9,5,9,6,5,3,1,2
29,126,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,130,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,2
31,134,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,138,64,31,4,128.0,0.67,105,16,2,1,2,2,-2,-1,-1,0
33,143,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,1,1
34,147,64,31,4,136.0,0.67,105,17,2,1,2,2,-5,-3,-1,0
35,152,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,1,1
36,156,64,31,4,144.0,0.67,105,18,2,1,2,2,-2,-1,-1,0
37,162,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,1,1
38,166,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,2
39,170,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,174,64,31,4,160.0,0.67,105,20,2,1,2,2,-2,-1,-1,0
41,179,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,1,1
42,183,64,31,4,168.0,0.67,105,21,2,1,2,2,-5,-3,-1,0
43,188,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,1,1
44,192,64,31,4,176.0,0.67,105,22,2,1,2,2,-2,-1,-1,0
45,198,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,202,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,2
47,206,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
