,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,11,76,38,4,6.0,0.5,105,2,7,4,7,5,7,4,0,0
3,14,76,38,4,8.0,0.5,105,3,7,4,7,5,2,1,0,0
4,18,76,38,4,10.0,0.5,105,4,7,4,7,5,-3,-2,0,0
5,21,69,34,9,12.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,25,71,35,11,14.0,0.5,105,6,2,1,2,2,4,2,1,0
7,31,76,38,4,18.0,0.5,105,7,7,4,7,5,7,4,1,1
8,38,76,38,4,22.0,0.5,105,8,7,4,7,5,7,4,0,1
9,41,76,38,4,24.0,0.5,105,9,7,4,7,5,2,1,0,1
10,45,76,38,4,26.0,0.5,105,10,7,4,7,5,-3,-2,0,1
11,48,69,34,9,28.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,52,71,35,11,30.0,0.5,105,12,2,1,2,2,4,2,1,1
13,58,71,35,11,34.0,0.5,105,13,2,1,2,2,-1,-1,0,1
14,61,69,34,9,36.0,0.5,105,14,0,0,0,1,5,3,-1,0
15,65,74,37,2,38.0,0.5,105,15,5,3,5,4,2,1,1,1
16,68,76,38,4,40.0,0.5,105,16,7,4,7,5,0,0,1,2
17,72,76,38,4,42.0,0.5,105,17,7,4,7,5,7,4,0,2
18,79,69,34,9,46.0,0.5,105,18,0,0,0,1,2,1,-1,1
19,86,71,35,11,50.0,0.5,105,19,2,1,2,2,-1,-1,1,2
20,89,69,34,9,52.0,0.5,105,20,0,0,0,1,5,3,-1,1
21,93,74,37,2,54.0,0.5,105,21,5,3,5,4,2,1,1,2
22,96,76,38,4,56.0,0.5,105,22,7,4,7,5,0,0,1,3
23,100,76,38,4,58.0,0.5,105,23,7,4,7,5,7,4,0,3
24,107,69,34,9,62.0,0.5,105,24,0,0,0,1,2,1,-1,2
25,110,72,36,0,4.0,0.5,105,25,3,2,3,3,0,0,1,3
26,114,72,36,0,20.0,0.5,105,26,3,2,3,3,3,2,0,3
27,122,72,36,0,44.0,0.5,105,27,3,2,3,3,1,1,0,3
28,129,72,36,0,60.0,0.5,105,28,3,2,3,3,1,1,0,3
