,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,8,5,1,1
2,5,76,38,4,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,7,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,0,2
4,10,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,-1,1
5,12,74,37,2,15.0,1.0,95,2,3,2,3,3,8,5,0,1
6,15,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,18,74,37,2,21.0,0.5,95,3,3,2,3,3,3,2,1,1
8,21,71,35,11,24.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,23,74,37,2,27.0,1.0,95,4,3,2,3,3,8,5,1,1
10,26,76,38,4,30.0,2.0,105,5,5,3,5,4,5,3,1,2
11,28,76,38,4,33.0,1.0,95,5,5,3,5,4,0,0,0,2
12,31,78,39,6,36.0,2.0,105,6,7,4,7,5,5,3,1,3
13,33,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,-1,2
14,36,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,39,69,34,9,45.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,0
16,42,71,35,11,48.0,2.0,105,8,0,0,0,1,0,0,1,1
17,44,74,37,2,51.0,1.0,95,8,3,2,3,3,8,5,1,2
18,47,76,38,4,54.0,2.0,105,9,5,3,5,4,5,3,1,3
19,49,76,38,4,57.0,1.0,95,9,5,3,5,4,0,0,0,3
20,52,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,-1,2
21,54,74,37,2,63.0,1.0,95,10,3,2,3,3,8,5,0,2
22,57,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,60,74,37,2,69.0,0.5,95,11,3,2,3,3,3,2,1,2
24,63,71,35,11,72.0,2.0,105,12,0,0,0,1,0,0,-1,1
25,65,74,37,2,75.0,1.0,95,12,3,2,3,3,8,5,1,2
26,68,69,34,9,78.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,1
27,70,69,34,9,81.0,1.0,95,13,-2,-1,10,7,3,2,0,1
28,73,71,35,11,84.0,3.0,105,14,0,0,0,1,-2,-1,1,2
29,74,71,35,11,87.0,3.0,95,14,0,0,0,1,0,0,0,2
30,75,71,35,11,96.0,2.0,105,15,0,0,0,1,0,0,0,2
31,77,78,39,6,99.0,1.0,95,15,7,4,7,5,7,4,1,3
32,80,76,38,4,102.0,2.0,105,16,5,3,5,4,2,1,-1,2
33,82,76,38,4,105.0,1.0,95,16,5,3,5,4,0,0,0,2
34,85,78,39,6,108.0,2.0,105,17,7,4,7,5,-1,-1,1,3
35,87,78,39,6,111.0,1.0,95,17,7,4,7,5,0,0,0,3
36,90,76,38,4,114.0,3.0,105,18,5,3,5,4,2,1,-1,2
37,91,74,37,2,117.0,3.0,95,18,3,2,3,3,-2,-1,-1,1
38,92,71,35,11,120.0,2.0,105,19,0,0,0,1,-3,-2,-1,0
39,94,78,39,6,123.0,1.0,95,19,7,4,7,5,7,4,1,1
40,97,76,38,4,126.0,2.0,105,20,5,3,5,4,2,1,-1,0
41,99,76,38,4,129.0,1.0,95,20,5,3,5,4,0,0,0,0
42,102,74,37,2,132.0,0.5,105,21,3,2,3,3,1,1,-1,-1
43,105,73,36,1,135.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,108,78,39,6,138.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,111,73,36,1,141.0,1.0,95,22,2,1,2,2,-1,-1,-1,-2
46,114,71,35,11,144.0,2.0,105,23,0,0,0,1,2,1,-1,-3
47,116,78,39,6,147.0,1.0,95,23,7,4,7,5,7,4,1,-2
48,119,76,38,4,150.0,2.0,105,24,5,3,5,4,2,1,-1,-3
49,121,76,38,4,153.0,1.0,95,24,5,3,5,4,0,0,0,-3
