,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,-12,-7,0,0
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-8,-5,0,0
3,12,73,36,1,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,16,81,41,9,16.0,1.0,105,2,10,6,10,7,8,5,1,2
5,20,78,39,6,20.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,28,71,35,11,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,81,41,9,32.0,1.0,105,4,10,6,10,7,3,2,1,0
9,36,78,39,6,36.0,1.0,95,4,7,4,7,5,5,3,-1,-1
10,40,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,-1,-2
11,44,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,48,81,41,9,48.0,1.0,105,6,10,6,10,7,8,5,1,-2
13,52,78,39,6,52.0,1.0,95,6,7,4,7,5,5,3,-1,-3
14,56,74,37,2,56.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,60,71,35,11,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,64,81,41,9,64.0,1.0,105,8,10,6,10,7,3,2,1,-4
17,68,78,39,6,68.0,1.0,95,8,7,4,7,5,5,3,-1,-5
18,72,74,37,2,72.0,1.0,105,9,3,2,3,3,1,1,-1,-6
19,76,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-7
20,80,81,41,9,80.0,1.0,105,10,10,6,10,7,8,5,1,-6
21,84,78,39,6,84.0,1.0,95,10,7,4,7,5,5,3,-1,-7
22,88,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,-1,-8
23,92,71,35,11,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
24,96,81,41,9,96.0,1.0,105,12,10,6,10,7,3,2,1,-8
25,100,78,39,6,100.0,1.0,95,12,7,4,7,5,5,3,-1,-9
26,104,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,-1,-10
27,108,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-11
28,112,81,41,9,112.0,1.0,105,14,10,6,10,7,8,5,1,-10
29,116,78,39,6,116.0,1.0,95,14,7,4,7,5,5,3,-1,-11
30,120,74,37,2,120.0,1.0,105,15,3,2,3,3,1,1,-1,-12
31,124,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-13
32,128,83,42,11,128.0,1.0,105,16,12,7,0,1,5,3,1,-12
33,132,83,42,11,132.0,1.0,95,16,12,7,0,1,0,0,0,-12
34,136,78,39,6,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-13
35,140,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,0,-13
36,144,83,42,11,144.0,1.0,105,18,12,7,0,1,5,3,1,-12
37,148,83,42,11,148.0,1.0,95,18,12,7,0,1,0,0,0,-12
38,152,78,39,6,152.0,2.0,105,19,7,4,7,5,-3,-2,-1,-13
39,154,78,39,6,156.0,1.0,95,19,7,4,7,5,-3,-2,0,-13
40,158,83,42,11,160.0,1.0,105,20,12,7,0,1,5,3,1,-12
41,161,83,42,11,164.0,1.0,95,20,12,7,0,1,0,0,0,-12
42,165,78,39,6,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-13
43,169,78,39,6,172.0,1.0,95,21,7,4,7,5,0,0,0,-13
44,173,76,38,4,176.0,1.0,105,22,5,3,5,4,2,1,-1,-14
45,177,78,39,6,180.0,1.0,95,22,7,4,7,5,0,0,1,-13
46,181,76,38,4,184.0,1.0,105,23,5,3,5,4,0,0,-1,-14
47,184,76,38,4,188.0,1.0,95,23,5,3,5,4,-2,-1,0,-14
48,188,83,42,11,192.0,1.0,105,24,12,7,0,1,5,3,1,-13
49,192,83,42,11,196.0,1.0,95,24,12,7,0,1,0,0,0,-13
50,196,78,39,6,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-14
51,200,78,39,6,204.0,1.0,95,25,7,4,7,5,0,0,0,-14
52,204,83,42,11,208.0,1.0,105,26,12,7,0,1,5,3,1,-13
53,208,83,42,11,212.0,1.0,95,26,12,7,0,1,0,0,0,-13
54,212,78,39,6,216.0,2.0,105,27,7,4,7,5,-3,-2,-1,-14
55,214,78,39,6,220.0,1.0,95,27,7,4,7,5,-3,-2,0,-14
56,218,83,42,11,224.0,1.0,105,28,12,7,0,1,5,3,1,-13
57,221,83,42,11,228.0,1.0,95,28,12,7,0,1,0,0,0,-13
58,225,78,39,6,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-14
59,229,78,39,6,236.0,1.0,95,29,7,4,7,5,0,0,0,-14
60,233,76,38,4,240.0,1.0,105,30,5,3,5,4,2,1,-1,-15
61,237,78,39,6,244.0,1.0,95,30,7,4,7,5,0,0,1,-14
62,241,76,38,4,248.0,1.0,105,31,5,3,5,4,0,0,-1,-15
63,244,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,0,-15
64,248,83,42,11,256.0,1.0,105,32,12,7,0,1,5,3,1,-14
65,251,83,42,11,260.0,1.0,95,32,12,7,0,1,2,1,0,-14
66,257,78,39,6,268.0,1.0,95,32,7,4,7,5,2,1,-1,-15
67,261,78,39,6,272.0,1.0,105,33,7,4,7,5,4,2,0,-15
68,265,76,38,4,276.0,1.0,95,33,5,3,5,4,2,1,-1,-16
69,269,76,38,4,280.0,1.0,105,34,5,3,5,4,0,0,0,-16
70,273,71,35,11,284.0,1.0,95,34,0,0,0,1,2,1,-1,-17
71,277,76,38,4,288.0,1.0,105,35,5,3,5,4,5,3,1,-16
72,281,76,38,4,292.0,1.0,95,35,5,3,5,4,2,1,0,-16
73,285,76,38,4,296.0,1.0,105,36,5,3,5,4,0,0,0,-16
74,289,71,35,11,300.0,1.0,95,36,0,0,0,1,2,1,-1,-17
75,293,74,37,2,304.0,1.0,105,37,3,2,3,3,3,2,1,-16
76,297,76,38,4,308.0,1.0,95,37,5,3,5,4,2,1,1,-15
77,301,76,38,4,312.0,1.0,105,38,5,3,5,4,0,0,0,-15
78,305,71,35,11,316.0,1.0,95,38,0,0,0,1,2,1,-1,-16
79,309,83,42,11,320.0,1.0,105,39,12,7,0,1,5,3,1,-15
80,312,83,42,11,324.0,1.0,95,39,12,7,0,1,2,1,0,-15
81,318,78,39,6,332.0,1.0,95,39,7,4,7,5,2,1,-1,-16
82,322,78,39,6,336.0,1.0,105,40,7,4,7,5,4,2,0,-16
83,326,76,38,4,340.0,1.0,95,40,5,3,5,4,2,1,-1,-17
84,330,76,38,4,344.0,1.0,105,41,5,3,5,4,0,0,0,-17
85,334,71,35,11,348.0,1.0,95,41,0,0,0,1,2,1,-1,-18
86,338,76,38,4,352.0,1.0,105,42,5,3,5,4,5,3,1,-17
87,345,76,38,4,360.0,1.0,105,43,5,3,5,4,0,0,0,-17
88,349,76,38,4,364.0,1.0,95,43,5,3,5,4,2,1,0,-17
89,354,76,38,4,368.0,1.0,105,44,5,3,5,4,2,1,0,-17
90,361,76,38,4,376.0,1.0,105,45,5,3,5,4,0,0,0,-17
91,364,76,38,4,380.0,1.0,95,45,5,3,5,4,-2,-1,0,-17
92,368,81,41,9,384.0,1.0,105,46,10,6,10,7,3,2,1,-16
93,372,78,39,6,388.0,1.0,95,46,7,4,7,5,5,3,-1,-17
94,376,74,37,2,392.0,1.0,105,47,3,2,3,3,1,1,-1,-18
95,380,73,36,1,396.0,1.0,95,47,2,1,2,2,-1,-1,-1,-19
96,384,81,41,9,400.0,1.0,105,48,10,6,10,7,8,5,1,-18
97,388,78,39,6,404.0,1.0,95,48,7,4,7,5,5,3,-1,-19
98,392,74,37,2,408.0,1.0,105,49,3,2,3,3,1,1,-1,-20
99,396,71,35,11,412.0,1.0,95,49,0,0,0,1,-2,-1,-1,-21
100,400,81,41,9,416.0,1.0,105,50,10,6,10,7,3,2,1,-20
101,404,78,39,6,420.0,1.0,95,50,7,4,7,5,5,3,-1,-21
102,408,74,37,2,424.0,1.0,105,51,3,2,3,3,1,1,-1,-22
103,412,73,36,1,428.0,1.0,95,51,2,1,2,2,-1,-1,-1,-23
104,416,81,41,9,432.0,1.0,105,52,10,6,10,7,8,5,1,-22
105,420,78,39,6,436.0,1.0,95,52,7,4,7,5,5,3,-1,-23
106,424,74,37,2,440.0,1.0,105,53,3,2,3,3,1,1,-1,-24
107,428,71,35,11,444.0,1.0,95,53,0,0,0,1,-2,-1,-1,-25
108,432,81,41,9,448.0,1.0,105,54,10,6,10,7,3,2,1,-24
109,436,76,38,4,452.0,1.0,95,54,5,3,5,4,3,2,-1,-25
110,440,71,35,11,456.0,1.0,105,55,0,0,0,1,-12,-7,-1,-26
111,444,73,36,1,460.0,1.0,95,55,2,1,2,2,-3,-2,1,-25
112,448,76,38,4,464.0,1.0,105,56,5,3,5,4,3,2,1,-24
113,452,78,39,6,468.0,1.0,95,56,7,4,7,5,-5,-3,1,-23
114,456,74,37,2,472.0,1.0,105,57,3,2,3,3,1,1,-1,-24
115,460,71,35,11,476.0,1.0,95,57,0,0,0,1,-2,-1,-1,-25
116,464,81,41,9,480.0,1.0,105,58,10,6,10,7,3,2,1,-24
117,468,76,38,4,484.0,1.0,95,58,5,3,5,4,3,2,-1,-25
118,472,71,35,11,488.0,1.0,105,59,0,0,0,1,-12,-7,-1,-26
119,476,73,36,1,492.0,1.0,95,59,2,1,2,2,-3,-2,1,-25
120,480,76,38,4,496.0,1.0,105,60,5,3,5,4,3,2,1,-24
121,484,78,39,6,500.0,1.0,95,60,7,4,7,5,-5,-3,1,-23
122,488,74,37,2,504.0,1.0,105,61,3,2,3,3,1,1,-1,-24
123,492,71,35,11,508.0,1.0,95,61,0,0,0,1,-2,-1,-1,-25
124,496,83,42,11,512.0,1.0,105,62,12,7,0,1,5,3,1,-24
125,500,83,42,11,516.0,1.0,95,62,12,7,0,1,0,0,0,-24
126,504,78,39,6,520.0,1.0,105,63,7,4,7,5,-3,-2,-1,-25
127,508,78,39,6,524.0,1.0,95,63,7,4,7,5,0,0,0,-25
128,512,83,42,11,528.0,1.0,105,64,12,7,0,1,5,3,1,-24
129,516,83,42,11,532.0,1.0,95,64,12,7,0,1,0,0,0,-24
130,520,78,39,6,536.0,2.0,105,65,7,4,7,5,-3,-2,-1,-25
131,522,78,39,6,540.0,1.0,95,65,7,4,7,5,-3,-2,0,-25
132,526,83,42,11,544.0,1.0,105,66,12,7,0,1,5,3,1,-24
133,529,83,42,11,548.0,1.0,95,66,12,7,0,1,0,0,0,-24
134,533,78,39,6,552.0,1.0,105,67,7,4,7,5,-3,-2,-1,-25
135,537,78,39,6,556.0,1.0,95,67,7,4,7,5,0,0,0,-25
136,541,76,38,4,560.0,1.0,105,68,5,3,5,4,2,1,-1,-26
137,545,78,39,6,564.0,1.0,95,68,7,4,7,5,0,0,1,-25
138,549,76,38,4,568.0,1.0,105,69,5,3,5,4,0,0,-1,-26
139,552,76,38,4,572.0,1.0,95,69,5,3,5,4,-2,-1,0,-26
140,556,83,42,11,576.0,1.0,105,70,12,7,0,1,5,3,1,-25
141,560,83,42,11,580.0,1.0,95,70,12,7,0,1,0,0,0,-25
142,564,78,39,6,584.0,1.0,105,71,7,4,7,5,-3,-2,-1,-26
143,568,78,39,6,588.0,1.0,95,71,7,4,7,5,0,0,0,-26
144,572,83,42,11,592.0,1.0,105,72,12,7,0,1,5,3,1,-25
145,576,83,42,11,596.0,1.0,95,72,12,7,0,1,0,0,0,-25
146,580,78,39,6,600.0,2.0,105,73,7,4,7,5,-3,-2,-1,-26
147,582,78,39,6,604.0,1.0,95,73,7,4,7,5,-3,-2,0,-26
148,586,83,42,11,608.0,1.0,105,74,12,7,0,1,5,3,1,-25
149,589,83,42,11,612.0,1.0,95,74,12,7,0,1,0,0,0,-25
150,593,78,39,6,616.0,1.0,105,75,7,4,7,5,-3,-2,-1,-26
151,597,78,39,6,620.0,1.0,95,75,7,4,7,5,0,0,0,-26
152,601,76,38,4,624.0,1.0,105,76,5,3,5,4,2,1,-1,-27
153,605,78,39,6,628.0,1.0,95,76,7,4,7,5,0,0,1,-26
154,609,76,38,4,632.0,1.0,105,77,5,3,5,4,0,0,-1,-27
155,612,76,38,4,636.0,1.0,95,77,5,3,5,4,-2,-1,0,-27
156,616,83,42,11,640.0,1.0,105,78,12,7,0,1,5,3,1,-26
157,619,83,42,11,644.0,1.0,95,78,12,7,0,1,2,1,0,-26
158,625,78,39,6,652.0,1.0,95,78,7,4,7,5,2,1,-1,-27
159,629,78,39,6,656.0,1.0,105,79,7,4,7,5,4,2,0,-27
160,633,76,38,4,660.0,1.0,95,79,5,3,5,4,2,1,-1,-28
161,637,76,38,4,664.0,1.0,105,80,5,3,5,4,0,0,0,-28
162,641,71,35,11,668.0,1.0,95,80,0,0,0,1,2,1,-1,-29
163,645,78,39,6,672.0,1.0,105,81,7,4,7,5,7,4,1,-28
164,649,76,38,4,676.0,1.0,95,81,5,3,5,4,2,1,-1,-29
165,653,76,38,4,680.0,1.0,105,82,5,3,5,4,0,0,0,-29
166,657,71,35,11,684.0,1.0,95,82,0,0,0,1,2,1,-1,-30
167,661,74,37,2,688.0,1.0,105,83,3,2,3,3,3,2,1,-29
168,665,76,38,4,692.0,1.0,95,83,5,3,5,4,2,1,1,-28
