,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,11,69,34,9,12.0,1.0,95,0,7,4,7,5,-2,-1,0,-1
3,16,64,31,4,18.0,1.0,95,0,2,1,2,2,-3,-2,-1,-2
4,21,62,30,2,21.0,1.0,105,1,0,0,0,1,-2,-1,-1,-3
5,24,69,34,9,24.0,1.0,95,1,7,4,7,5,2,1,1,-2
6,27,76,38,4,27.0,1.0,105,2,14,8,2,2,2,1,1,-1
7,30,69,34,9,30.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
8,35,69,34,9,36.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
9,41,76,38,4,42.0,1.0,95,2,14,8,2,2,2,1,1,-1
10,44,79,40,7,45.0,1.0,105,3,17,10,5,4,-2,-1,1,0
11,47,69,34,9,48.0,1.0,95,3,7,4,7,5,-5,-3,-1,-1
12,50,76,38,4,51.0,1.0,105,4,14,8,2,2,2,1,1,0
13,53,69,34,9,54.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
14,58,69,34,9,60.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
15,63,64,31,4,66.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
16,68,62,30,2,69.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
17,71,69,34,9,72.0,1.0,95,5,7,4,7,5,2,1,1,-2
18,74,76,38,4,75.0,1.0,105,6,14,8,2,2,2,1,1,-1
19,77,69,34,9,78.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
20,82,69,34,9,84.0,1.0,95,6,7,4,7,5,-2,-1,0,-2
21,88,76,38,4,90.0,1.0,95,6,14,8,2,2,2,1,1,-1
22,91,79,40,7,93.0,1.0,105,7,17,10,5,4,-2,-1,1,0
23,94,69,34,9,96.0,1.0,95,7,7,4,7,5,-5,-3,-1,-1
24,97,81,41,9,99.0,1.0,105,8,19,11,7,5,7,4,1,0
25,102,81,41,9,102.0,1.0,95,8,19,11,7,5,0,0,0,0
26,105,83,42,11,105.0,1.0,105,9,21,12,9,6,2,1,1,1
27,108,81,41,9,108.0,1.0,95,9,19,11,7,5,5,3,-1,0
28,113,79,40,7,111.0,1.0,105,10,17,10,5,4,-2,-1,-1,-1
29,116,81,41,9,114.0,1.0,95,10,19,11,7,5,-2,-1,1,0
30,119,74,37,2,117.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
31,122,79,40,7,120.0,1.0,95,11,17,10,5,4,-2,-1,1,0
32,125,81,41,9,123.0,2.0,105,12,19,11,7,5,-2,-1,1,1
33,127,81,41,9,126.0,1.0,95,12,19,11,7,5,0,0,0,1
34,130,83,42,11,129.0,1.0,105,13,21,12,9,6,2,1,1,2
35,133,81,41,9,132.0,1.0,95,13,19,11,7,5,5,3,-1,1
36,136,79,40,7,135.0,1.0,105,14,17,10,5,4,3,2,-1,0
37,139,81,41,9,138.0,1.0,95,14,19,11,7,5,-2,-1,1,1
38,142,74,37,2,141.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
39,145,79,40,7,144.0,1.0,95,15,17,10,5,4,-2,-1,1,1
40,148,81,41,9,147.0,1.0,105,16,19,11,7,5,2,1,1,2
41,153,81,41,9,150.0,1.0,95,16,19,11,7,5,0,0,0,2
42,156,83,42,11,153.0,1.0,105,17,21,12,9,6,2,1,1,3
43,159,81,41,9,156.0,3.0,95,17,19,11,7,5,5,3,-1,2
44,160,79,40,7,159.0,1.0,105,18,17,10,5,4,-2,-1,-1,1
45,163,81,41,9,162.0,1.0,95,18,19,11,7,5,-2,-1,1,2
46,166,74,37,2,165.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
47,169,79,40,7,168.0,1.0,95,19,17,10,5,4,-2,-1,1,2
48,174,81,41,9,174.0,1.0,95,19,19,11,7,5,2,1,1,3
49,179,81,41,9,180.0,1.0,95,19,19,11,7,5,-2,-1,0,3
50,182,81,41,9,183.0,1.0,105,20,19,11,7,5,5,3,0,3
51,185,74,37,2,186.0,1.0,95,20,12,7,0,1,-2,-1,-1,2
52,188,67,33,7,189.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
53,191,74,37,2,192.0,1.0,95,21,12,7,0,1,3,2,1,2
