,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,20,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,0,-3
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-4
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-5
13,37,62,30,2,39.0,1.0,95,6,0,0,0,1,-7,-4,-1,-6
14,40,67,33,7,42.0,2.0,105,7,5,3,5,4,-2,-1,1,-5
15,42,66,32,6,45.0,1.0,95,7,4,2,4,3,2,1,-1,-6
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-5
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-6
18,50,81,41,9,54.0,1.0,105,9,19,11,7,5,0,0,1,-5
19,53,79,40,7,57.0,3.0,95,9,17,10,5,4,1,1,-1,-6
20,54,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,-1,-7
21,57,66,32,6,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,-8
22,59,67,33,7,66.0,3.0,105,11,5,3,5,4,-2,-1,1,-7
23,60,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-8
24,63,74,37,2,72.0,1.0,105,12,12,7,0,1,12,7,1,-7
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,-8
26,68,81,41,9,78.0,1.0,105,13,19,11,7,5,0,0,1,-7
27,71,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,-1,-8
28,74,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,-1,-9
29,77,66,32,6,87.0,2.0,95,14,4,2,4,3,-3,-2,-1,-10
30,79,67,33,7,90.0,2.0,105,15,5,3,5,4,-2,-1,1,-9
31,81,66,32,6,93.0,1.0,95,15,4,2,4,3,2,1,-1,-10
