,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,1,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,2
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,1
5,14,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,0,1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,19,74,37,2,21.0,2.0,95,3,12,7,0,1,-2,-1,0,2
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,69,34,9,27.0,2.0,95,4,7,4,7,5,0,0,0,1
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,1,2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,3
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,0,3
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,0,3
14,38,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,0,3
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,3
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,46,69,34,9,51.0,2.0,95,8,7,4,7,5,0,0,0,2
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,1,3
19,51,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,4
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,3
21,57,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,0,3
22,59,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,4
23,62,74,37,2,69.0,2.0,95,11,12,7,0,1,-2,-1,0,4
24,64,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,67,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,0,3
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,1,4
27,72,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,5
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,0,5
29,78,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,0,5
30,81,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,0,5
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,0,5
32,86,74,37,2,96.0,1.0,105,16,12,7,0,1,3,2,0,5
33,89,81,41,9,99.0,2.0,95,16,19,11,7,5,3,2,1,6
34,91,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,0,6
35,94,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,97,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,0,5
37,100,81,41,9,111.0,2.0,95,18,19,11,7,5,3,2,1,6
38,102,81,41,9,114.0,1.0,105,19,19,11,7,5,-2,-1,0,6
39,105,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,5
40,107,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,4
41,110,81,41,9,123.0,2.0,95,20,19,11,7,5,3,2,1,5
42,112,81,41,9,126.0,1.0,105,21,19,11,7,5,-2,-1,0,5
43,115,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,4
44,118,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,0,4
45,121,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,0,4
46,124,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,0,4
47,127,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,0,4
48,129,74,37,2,144.0,1.0,105,24,12,7,0,1,3,2,0,4
49,132,81,41,9,147.0,2.0,95,24,19,11,7,5,3,2,1,5
50,134,81,41,9,150.0,1.0,105,25,19,11,7,5,-2,-1,0,5
51,137,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,140,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,0,4
53,143,81,41,9,159.0,2.0,95,26,19,11,7,5,3,2,1,5
54,145,81,41,9,162.0,1.0,105,27,19,11,7,5,-2,-1,0,5
55,148,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,4
56,150,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,3
57,153,81,41,9,171.0,2.0,95,28,19,11,7,5,3,2,1,4
58,155,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,0,4
59,158,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,3
60,161,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,0,3
61,164,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,0,3
62,167,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,0,3
63,170,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,0,3
