,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,12,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,2
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,23,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,26,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,2
11,31,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,34,78,39,6,37.0,1.0,105,6,11,6,11,7,-3,-2,1,2
13,37,78,39,6,40.0,2.0,95,6,11,6,11,7,4,2,0,2
14,39,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,44,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,47,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,0
18,49,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,1
19,52,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,55,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-1
21,58,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,61,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,1
23,64,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,0
24,66,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-1
25,69,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,0
26,71,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,1
27,74,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,77,78,39,6,85.0,1.0,105,14,11,6,11,7,-3,-2,1,1
29,80,78,39,6,88.0,2.0,95,14,11,6,11,7,4,2,0,1
30,82,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,87,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,0
33,90,79,40,7,100.0,2.0,95,16,12,7,0,1,1,1,1,1
34,92,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,95,79,40,7,106.0,1.0,95,17,12,7,0,1,5,3,1,1
36,98,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,-1,0
37,101,79,40,7,112.0,2.0,95,18,12,7,0,1,1,1,1,1
38,103,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,106,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,109,74,37,2,121.0,1.0,105,20,7,4,7,5,8,5,1,0
41,112,79,40,7,124.0,2.0,95,20,12,7,0,1,1,1,1,1
42,114,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,117,79,40,7,130.0,2.0,95,21,12,7,0,1,5,3,1,1
44,119,78,39,6,133.0,1.0,105,22,11,6,11,7,4,2,-1,0
45,122,78,39,6,136.0,2.0,95,22,11,6,11,7,4,2,0,0
46,124,72,36,0,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-1
47,127,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,129,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-1
49,132,79,40,7,148.0,2.0,95,24,12,7,0,1,1,1,1,0
50,134,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
51,137,79,40,7,154.0,1.0,95,25,12,7,0,1,5,3,1,0
52,140,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,-1,-1
53,143,79,40,7,160.0,2.0,95,26,12,7,0,1,1,1,1,0
54,145,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,148,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,151,74,37,2,169.0,1.0,105,28,7,4,7,5,8,5,1,-1
57,154,79,40,7,172.0,2.0,95,28,12,7,0,1,1,1,1,0
58,156,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-1
59,159,79,40,7,178.0,2.0,95,29,12,7,0,1,5,3,1,0
60,161,78,39,6,181.0,1.0,105,30,11,6,11,7,4,2,-1,-1
61,164,78,39,6,184.0,2.0,95,30,11,6,11,7,4,2,0,-1
62,166,72,36,0,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-3
