,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,14,8,2,2,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,11,6,11,7,2,1,-1,0
3,9,68,33,8,9.0,0.5,95,1,5,2,5,3,1,0,-1,-1
4,12,65,32,5,12.0,1.0,105,2,2,1,2,2,0,0,-1,-2
5,15,72,36,0,15.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,17,70,35,10,18.0,1.0,105,3,7,4,7,5,5,3,-1,-2
7,20,72,36,0,21.0,1.0,95,3,9,5,9,6,-2,-1,1,-1
8,23,70,35,10,24.0,1.0,105,4,7,4,7,5,3,2,-1,-2
9,26,77,39,5,27.0,1.0,95,4,14,8,2,2,3,2,1,-1
10,29,74,37,2,30.0,1.0,105,5,11,6,11,7,2,1,-1,-2
11,32,68,33,8,33.0,0.5,95,5,5,2,5,3,1,0,-1,-3
12,35,65,32,5,36.0,1.0,105,6,2,1,2,2,0,0,-1,-4
13,38,72,36,0,39.0,2.0,95,6,9,5,9,6,2,1,1,-3
14,40,70,35,10,42.0,3.0,105,7,7,4,7,5,-4,-2,-1,-4
15,41,70,35,10,45.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,43,70,35,10,48.0,1.0,105,8,7,4,7,5,5,3,0,-4
17,46,77,39,5,51.0,1.0,95,8,14,8,2,2,3,2,1,-3
18,49,74,37,2,54.0,1.0,105,9,11,6,11,7,2,1,-1,-4
19,52,68,33,8,57.0,0.5,95,9,5,2,5,3,1,0,-1,-5
20,55,65,32,5,60.0,1.0,105,10,2,1,2,2,0,0,-1,-6
21,58,72,36,0,63.0,2.0,95,10,9,5,9,6,2,1,1,-5
22,60,70,35,10,66.0,1.0,105,11,7,4,7,5,5,3,-1,-6
23,63,72,36,0,69.0,1.0,95,11,9,5,9,6,-2,-1,1,-5
24,66,70,35,10,72.0,1.0,105,12,7,4,7,5,3,2,-1,-6
25,69,77,39,5,75.0,1.0,95,12,14,8,2,2,3,2,1,-5
26,72,74,37,2,78.0,1.0,105,13,11,6,11,7,2,1,-1,-6
27,75,68,33,8,81.0,0.5,95,13,5,2,5,3,1,0,-1,-7
28,78,65,32,5,84.0,1.0,105,14,2,1,2,2,0,0,-1,-8
29,81,72,36,0,87.0,2.0,95,14,9,5,9,6,2,1,1,-7
30,83,70,35,10,90.0,3.0,105,15,7,4,7,5,-4,-2,-1,-8
31,84,70,35,10,93.0,2.0,95,15,7,4,7,5,0,0,0,-8
32,86,70,35,10,96.0,1.0,105,16,7,4,7,5,5,3,0,-8
33,89,77,39,5,99.0,2.0,95,16,14,8,2,2,3,2,1,-7
34,91,80,40,8,102.0,0.5,105,17,17,9,5,3,6,3,1,-6
35,94,77,39,5,105.0,1.0,95,17,14,8,2,2,0,0,-1,-7
36,97,74,37,2,108.0,2.0,105,18,11,6,11,7,2,1,-1,-8
37,99,72,36,0,111.0,1.0,95,18,9,5,9,6,0,0,-1,-9
38,102,72,36,0,114.0,1.0,105,19,9,5,9,6,5,3,0,-9
39,105,72,36,0,117.0,1.0,95,19,9,5,9,6,-5,-3,0,-9
40,108,70,35,10,120.0,1.0,105,20,7,4,7,5,3,2,-1,-10
41,111,77,39,5,123.0,2.0,95,20,14,8,2,2,3,2,1,-9
42,113,80,40,8,126.0,0.5,105,21,17,9,5,3,-2,-2,1,-8
43,116,77,39,5,129.0,1.0,95,21,14,8,2,2,0,0,-1,-9
44,119,74,37,2,132.0,2.0,105,22,11,6,11,7,2,1,-1,-10
45,121,72,36,0,135.0,1.0,95,22,9,5,9,6,-5,-3,-1,-11
46,124,70,35,10,138.0,3.0,105,23,7,4,7,5,3,2,-1,-12
47,125,70,35,10,141.0,2.0,95,23,7,4,7,5,0,0,0,-12
48,127,70,35,10,144.0,1.0,105,24,7,4,7,5,5,3,0,-12
49,130,77,39,5,147.0,2.0,95,24,14,8,2,2,3,2,1,-11
50,132,80,40,8,150.0,0.5,105,25,17,9,5,3,6,3,1,-10
51,135,77,39,5,153.0,1.0,95,25,14,8,2,2,0,0,-1,-11
52,138,74,37,2,156.0,2.0,105,26,11,6,11,7,2,1,-1,-12
53,140,72,36,0,159.0,1.0,95,26,9,5,9,6,0,0,-1,-13
54,143,72,36,0,162.0,1.0,105,27,9,5,9,6,5,3,0,-13
55,146,72,36,0,165.0,1.0,95,27,9,5,9,6,-5,-3,0,-13
56,149,70,35,10,168.0,1.0,105,28,7,4,7,5,3,2,-1,-14
57,152,77,39,5,171.0,2.0,95,28,14,8,2,2,3,2,1,-13
58,154,80,40,8,174.0,0.5,105,29,17,9,5,3,-2,-2,1,-12
59,157,77,39,5,177.0,1.0,95,29,14,8,2,2,0,0,-1,-13
60,160,74,37,2,180.0,2.0,105,30,11,6,11,7,2,1,-1,-14
61,162,72,36,0,183.0,1.0,95,30,9,5,9,6,-5,-3,-1,-15
62,165,70,35,10,186.0,3.0,105,31,7,4,7,5,3,2,-1,-16
63,166,70,35,10,189.0,2.0,95,31,7,4,7,5,0,0,0,-16
