,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,0,-1
5,18,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,0
6,21,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,27,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,31,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,0
10,34,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,37,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,41,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,0,-2
13,45,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,-1
14,48,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,51,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,1,-1
16,54,72,36,0,64.0,2.0,105,8,5,3,5,4,1,1,1,0
17,57,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-1
18,61,67,33,7,72.0,2.0,105,9,0,0,0,1,0,0,-1,-2
19,64,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,1,-1
20,67,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,0
21,70,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,74,72,36,0,88.0,2.0,105,11,5,3,5,4,5,3,1,0
23,77,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,80,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,0
25,83,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-1
26,87,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,-1,-2
27,90,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,1,-1
28,93,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,96,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,100,72,36,0,120.0,2.0,105,15,5,3,5,4,5,3,1,0
31,103,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,-1
