,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,74,37,2,9.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,73,36,1,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,18,74,37,2,17.0,0.5,105,2,3,2,3,3,1,1,1,0
5,23,66,32,6,21.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,27,78,39,6,25.0,1.0,105,3,7,4,7,5,2,1,1,0
7,31,74,37,2,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,35,74,37,2,33.0,0.5,105,4,3,2,3,3,1,1,0,-1
9,40,66,32,6,37.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,44,74,37,2,41.0,1.0,105,5,3,2,3,3,1,1,1,-1
11,48,73,36,1,45.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,52,71,35,11,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,56,74,37,2,53.0,1.0,95,6,3,2,3,3,-2,-1,1,-2
14,60,78,39,6,57.0,1.0,105,7,7,4,7,5,-1,-1,1,-1
15,64,74,37,2,61.0,1.0,95,7,3,2,3,3,-2,-1,-1,-2
16,68,83,42,11,65.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,72,74,37,2,69.0,1.0,95,8,3,2,3,3,-2,-1,-1,-2
18,76,74,37,2,73.0,1.0,105,9,3,2,3,3,1,1,0,-2
19,80,73,36,1,77.0,1.0,95,9,2,1,2,2,-1,-1,-1,-3
20,84,83,42,11,81.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,88,74,37,2,85.0,1.0,95,10,3,2,3,3,-2,-1,-1,-3
22,92,74,37,2,89.0,1.0,105,11,3,2,3,3,1,1,0,-3
23,96,74,37,2,93.0,1.0,95,11,3,2,3,3,1,1,0,-3
24,99,83,42,11,97.0,1.0,105,12,12,7,0,1,12,7,1,-2
25,103,74,37,2,101.0,1.0,95,12,3,2,3,3,-2,-1,-1,-3
26,107,74,37,2,105.0,1.0,105,13,3,2,3,3,1,1,0,-3
27,111,73,36,1,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,-4
28,115,71,35,11,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,119,74,37,2,117.0,1.0,95,14,3,2,3,3,-2,-1,1,-4
30,123,78,39,6,121.0,1.0,105,15,7,4,7,5,-1,-1,1,-3
31,127,74,37,2,125.0,1.0,95,15,3,2,3,3,-2,-1,-1,-4
