,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,9,73,36,1,5.0,0.5,95,0,11,6,11,7,4,2,0,0
2,17,79,40,7,9.0,1.0,105,1,17,10,5,4,10,6,1,1
3,24,71,35,11,13.0,0.5,95,1,9,5,9,6,4,2,-1,0
4,31,73,36,1,17.0,1.0,105,2,11,6,11,7,6,3,1,1
5,38,73,36,1,21.0,0.5,95,2,11,6,11,7,4,2,0,1
6,46,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,-1,0
7,53,73,36,1,29.0,1.0,95,3,11,6,11,7,2,1,1,1
8,59,73,36,1,33.0,1.0,105,4,11,6,11,7,-1,-1,0,1
9,66,73,36,1,37.0,0.5,95,4,11,6,11,7,4,2,0,1
10,74,79,40,7,41.0,1.0,105,5,17,10,5,4,10,6,1,2
11,81,71,35,11,45.0,0.5,95,5,9,5,9,6,4,2,-1,1
12,88,73,36,1,49.0,1.0,105,6,11,6,11,7,6,3,1,2
13,95,73,36,1,53.0,0.5,95,6,11,6,11,7,4,2,0,2
14,103,71,35,11,57.0,0.5,105,7,9,5,9,6,2,1,-1,1
15,110,73,36,1,61.0,1.0,95,7,11,6,11,7,2,1,1,2
16,115,81,41,9,65.0,1.0,105,8,19,11,7,5,2,1,1,3
17,122,73,36,1,69.0,0.5,95,8,11,6,11,7,4,2,-1,2
18,130,79,40,7,73.0,1.0,105,9,17,10,5,4,10,6,1,3
19,137,71,35,11,77.0,0.5,95,9,9,5,9,6,4,2,-1,2
20,144,69,34,9,81.0,0.5,105,10,7,4,7,5,2,1,-1,1
21,152,73,36,1,85.0,0.5,95,10,11,6,11,7,4,2,1,2
22,160,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,-1,1
23,167,73,36,1,93.0,1.0,95,11,11,6,11,7,2,1,1,2
24,172,81,41,9,97.0,1.0,105,12,19,11,7,5,2,1,1,3
25,179,73,36,1,101.0,0.5,95,12,11,6,11,7,4,2,-1,2
26,187,79,40,7,105.0,1.0,105,13,17,10,5,4,10,6,1,3
27,194,71,35,11,109.0,0.5,95,13,9,5,9,6,4,2,-1,2
28,201,73,36,1,113.0,1.0,105,14,11,6,11,7,6,3,1,3
29,207,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,4
30,214,71,35,11,121.0,0.5,105,15,9,5,9,6,2,1,-1,3
31,221,73,36,1,125.0,1.0,95,15,11,6,11,7,2,1,1,4
32,226,69,34,9,129.0,0.5,105,16,7,4,7,5,-12,-7,-1,3
33,234,73,36,1,133.0,0.5,95,16,11,6,11,7,4,2,1,4
34,242,73,36,1,137.0,0.5,105,17,11,6,11,7,4,2,0,4
35,250,71,35,11,141.0,0.5,95,17,9,5,9,6,4,2,-1,3
36,257,69,34,9,145.0,0.5,105,18,7,4,7,5,2,1,-1,2
37,265,73,36,1,149.0,0.5,95,18,11,6,11,7,4,2,1,3
38,273,71,35,11,153.0,0.5,105,19,9,5,9,6,2,1,-1,2
39,280,73,36,1,157.0,1.0,95,19,11,6,11,7,2,1,1,3
40,285,69,34,9,161.0,0.5,105,20,7,4,7,5,-12,-7,-1,2
41,293,73,36,1,165.0,0.5,95,20,11,6,11,7,4,2,1,3
42,301,73,36,1,169.0,0.5,105,21,11,6,11,7,4,2,0,3
43,309,71,35,11,173.0,0.5,95,21,9,5,9,6,4,2,-1,2
44,316,69,34,9,177.0,0.5,105,22,7,4,7,5,2,1,-1,1
45,324,73,36,1,181.0,0.5,95,22,11,6,11,7,4,2,1,2
46,332,71,35,11,185.0,0.5,105,23,9,5,9,6,2,1,-1,1
47,339,73,36,1,189.0,1.0,95,23,11,6,11,7,2,1,1,2
48,344,81,41,9,193.0,0.67,105,24,19,11,7,5,2,1,1,3
49,352,73,36,1,197.0,0.5,95,24,11,6,11,7,4,2,-1,2
50,360,79,40,7,201.0,0.67,105,25,17,10,5,4,10,6,1,3
51,368,71,35,11,205.0,0.5,95,25,9,5,9,6,4,2,-1,2
52,375,81,41,9,209.0,0.67,105,26,19,11,7,5,14,8,1,3
53,383,73,36,1,213.0,0.5,95,26,11,6,11,7,4,2,-1,2
54,391,71,35,11,217.0,0.5,105,27,9,5,9,6,2,1,-1,1
55,398,73,36,1,221.0,1.0,95,27,11,6,11,7,2,1,1,2
56,403,81,41,9,225.0,0.67,105,28,19,11,7,5,2,1,1,3
57,411,73,36,1,229.0,0.5,95,28,11,6,11,7,4,2,-1,2
58,419,79,40,7,233.0,0.67,105,29,17,10,5,4,10,6,1,3
59,427,71,35,11,237.0,0.5,95,29,9,5,9,6,4,2,-1,2
60,434,73,36,1,241.0,1.0,105,30,11,6,11,7,6,3,1,3
61,441,73,36,1,245.0,0.5,95,30,11,6,11,7,4,2,0,3
62,449,71,35,11,249.0,0.5,105,31,9,5,9,6,2,1,-1,2
63,456,73,36,1,253.0,1.0,95,31,11,6,11,7,2,1,1,3
